n:smallintd rho_12 z2:144.0 z1:1224.0 data:neg,0.005395422606184775,0.0009502065501969392,"(0.004909521208094625, 0.005615801421839121, 0.0060923041537527785, 0.0046780618295598495, 0.005009695189962946, 0.005665548570900618, 0.00644961862163419, 0.004415088870652763, 0.006033087796335107, 0.004697968910467083, 0.003615092569529068, 0.007852601533192637, 0.004400033237644573, 0.006490673479401817, 0.00467796695995761, 0.00611729021727509, 0.00552641299617192, 0.005055503504914023, 0.005079957090033197, 0.00552622396237648)"
n:smallintd rho_13 z2:144.0 z1:1224.0 data:neg,0.0019780456885758546,0.0004720227281835658,"(0.0020014616001120624, 0.0018354951563772082, 0.0021672394212525732, 0.0017151383758196085, 0.0012925558584154292, 0.0028671405249764835, 0.0015101803362932787, 0.002459837670757112, 0.0025329521439947924, 0.00146345221261661, 0.0024045328460788277, 0.0015412251935490815, 0.00260443900987748, 0.0014281438143614175, 0.002612061826463257, 0.0014250858490489366, 0.0020588296097302575, 0.001795573203289454, 0.001889242524400082, 0.001956326594103135)"
n:smallintd rho_14 z2:144.0 z1:1224.0 data:neg,0.003295322483429531,0.00047231189264578666,"(0.0030902689137896596, 0.0033783161151686317, 0.002900688198226921, 0.0036861797635112745, 0.004212458511700105, 0.0025367672179039567, 0.0029372118467311664, 0.0036414990986108997, 0.0027076147943089035, 0.003949221858444367, 0.0038140256471647428, 0.002794104356977457, 0.0027864384271289915, 0.0038452048363097576, 0.0029296861624445265, 0.003672419944262263, 0.0032617274313789498, 0.0032463857827637805, 0.00305855350602412, 0.0034576772557401493)"
n:smallintd rho_15 z2:144.0 z1:1224.0 data:neg,9.992962334266687e-05,2.1336147435106187e-05,"(9.566749342008726e-05, 9.993030576443004e-05, 0.00010645945713618609, 8.990210797218212e-05, 9.638920915719393e-05, 9.928640769969846e-05, 0.00010553873615275829, 9.068406400650383e-05, 6.544811202459502e-05, 0.00014627735388819972, 8.537024233140538e-05, 0.0001121026223861733, 8.51883782019807e-05, 0.00011234134155547363, 7.368416599408619e-05, 0.00012992734865492004, 6.79855309283658e-05, 0.00014075321491152195, 9.62412622090649e-05, 9.941511245851084e-05)"
n:smallinte rho_1 z2:144.0 z1:1224.0 data:neg,0.014969330741854423,0.008525786776109835,"(0.008478187819939908, 0.020042405306765425, 0.00900109174658696, 0.018819138266951817, 0.01922051684012654, 0.008882809567796733, 0.030737760447631504, 0.005401994211676944, 0.00426719724614822, 0.04005740940594433, 0.014682216584005812, 0.011668961620098232, 0.016319830783567676, 0.010467962631179365, 0.009090489160277802, 0.018832342163595056, 0.010027757536957282, 0.017022472342501923, 0.014911612767317029, 0.011454458388019945)"
n:smallinte rho_2 z2:144.0 z1:1224.0 data:neg,0.009068839959090037,0.003426183746972291,"(0.010686061872932928, 0.006707529309786803, 0.010555525716993861, 0.006770344787473218, 0.01159574855128682, 0.006215363142109991, 0.005999178257465623, 0.011847599038725674, 0.011928090290972403, 0.006032097329042539, 0.007147424013350021, 0.01009402829104483, 0.01616182040833589, 0.004446235171569343, 0.006279367147594417, 0.011477516203897432, 0.007388107538440331, 0.00972096916578525, 0.004565551197738875, 0.01575824174725448)"
n:smallinte rho_3 z2:144.0 z1:1224.0 data:neg,0.006477053930418275,0.002885531044721082,"(0.0035085329410331875, 0.009779111715102996, 0.003232375583678449, 0.010504690638256826, 0.0030296343809770644, 0.011374833337213331, 0.006457324833503497, 0.005275062299766441, 0.0036195913867530095, 0.009554288331281791, 0.006459335491317814, 0.005369680093940325, 0.00751273616678506, 0.004600124781591469, 0.004229494998508035, 0.00819694282772574, 0.010724793836275552, 0.003210867117232042, 0.009118894065029292, 0.003782763782393562)"
n:smallinte rho_4 z2:144.0 z1:1224.0 data:neg,0.0009083161334482143,0.0005176613561960072,"(0.00106028528309293, 0.0005803802082144888, 0.0004795497387139921, 0.0012771689675848158, 0.0006200983976949354, 0.000994869194459273, 0.00177896372182469, 0.00034200331571276145, 0.0007002238067774431, 0.0008799018442978512, 0.0017852891142618491, 0.0003449942892286162, 0.0008382079133116781, 0.0007352668651028224, 0.0010306227791900368, 0.0005979415837140814, 0.0010732375528518356, 0.0005720376822698814, 0.002196232405916808, 0.00027904800474349515)"
n:smallinte rho_5 z2:144.0 z1:1224.0 data:neg,0.0005984048371404431,0.00014345309659557592,"(0.0004958250188988941, 0.0006857419392124901, 0.0004593426530640265, 0.0007399801392137398, 0.0010168738532663174, 0.0003344488987901579, 0.0006487440706374818, 0.0005238466330973015, 0.0005651441447818712, 0.0006017174441132747, 0.0004281157649673727, 0.0007943542161112196, 0.0005588011218165916, 0.0006085513792890995, 0.0006048792091696736, 0.0005622263285368173, 0.0006449203527386369, 0.0005271759694189349, 0.0006099649371430548, 0.0005574426685419035)"
n:smallinte rho_6 z2:144.0 z1:1224.0 data:neg,0.0029944764326229477,0.0006059540546833375,"(0.0036119535916602262, 0.0023885269666503134, 0.0030600015972255382, 0.0028179537067365154, 0.00301077594433004, 0.0028661590808133734, 0.0035003126618629423, 0.0024631375134314686, 0.004331744751161995, 0.0019919926092275236, 0.002385729360796843, 0.0036178308684536977, 0.003991766487130085, 0.002161480556503742, 0.0028111522140294317, 0.003070534271851524, 0.0033250530995472503, 0.0025942670574780596, 0.0027409822108939315, 0.0031481741026744498)"
n:smallinte rho_7 z2:144.0 z1:1224.0 data:neg,0.0014743232868719722,0.00037336128012904616,"(0.0007896754659515085, 0.00259811610542093, 0.0012721500451068723, 0.0016125613905990641, 0.0012413668268611846, 0.0016534887023089248, 0.0012193301988502297, 0.001682177835918142, 0.0013456291349926244, 0.0015253547916122007, 0.0015846494743957523, 0.0012954086765241803, 0.0018026248138581981, 0.0011385864433299492, 0.001605315939914197, 0.001278798415855733, 0.0016737043123985437, 0.0012259906441266742, 0.001803677811966646, 0.0011378587074478861)"
n:smallinte rho_8 z2:144.0 z1:1224.0 data:neg,0.001912345877874676,0.00022758677771200778,"(0.0015402086976784228, 0.0023420685657807097, 0.0019861063276493955, 0.0018157805242970055, 0.0020845305768107864, 0.001731762565469898, 0.0018597348687947072, 0.001938212469625967, 0.001992010000676877, 0.0018118026201388176, 0.002182602677221434, 0.0016538342396712749, 0.002023085682055235, 0.001783952661953757, 0.0015897214285262198, 0.0022706962892437136, 0.00176428175171511, 0.0020449987966252975, 0.0021641541307740723, 0.0016673726827848075)"
n:smallinte rho_9 z2:144.0 z1:1224.0 data:neg,0.0021530185650036884,0.0005691275752165719,"(0.001966958615461043, 0.002213956317590733, 0.001192062472012507, 0.0036473021299515624, 0.00210603035300627, 0.002069308485003478, 0.0020301124342358167, 0.002142375059645317, 0.0018862401774509953, 0.0023097474517979146, 0.002134037146583435, 0.002041941888905718, 0.0012743361529282717, 0.0034191823381541273, 0.002159001401983173, 0.0020183918526374524, 0.0017633235627242075, 0.0024697828284516274, 0.0018106045529847625, 0.0024056760785653494)"
n:smallinte rho_10 z2:144.0 z1:1224.0 data:neg,0.0061097471920122425,0.001285714242683249,"(0.006564563401141683, 0.005452304652334888, 0.006267445499017834, 0.005695734581784927, 0.004934476996310187, 0.0072647641595136505, 0.004207998815726711, 0.008472970844997634, 0.006770989291823114, 0.005290823042750095, 0.007488079619350404, 0.004786726958701478, 0.00690287345978697, 0.005189131174424595, 0.004703767044741902, 0.007617269695894596, 0.008164511801573281, 0.004377205331593036, 0.005338765592494718, 0.006704541876283127)"
n:smallinte rho_11 z2:144.0 z1:1224.0 data:neg,0.010685033849371528,0.0008977454123873512,"(0.0089715312583567, 0.012633248417564476, 0.010487192064316525, 0.010763014915615227, 0.011718392782618652, 0.009713887666046066, 0.010663649283291162, 0.010553392409926924, 0.010227421060674403, 0.01111106025666972, 0.009999648573471158, 0.011376061788220173, 0.010747550104465563, 0.010571750219667149, 0.009642435515910508, 0.011793861581684625, 0.011161312192589859, 0.010151208077052467, 0.01178480093092428, 0.009629257888364844)"
n:smallinte rho_12 z2:144.0 z1:1224.0 data:neg,0.005545808001153299,0.0011077923541022538,"(0.006018657873994669, 0.004924597592077228, 0.005346120184620745, 0.0055323808150866145, 0.005777807968245595, 0.0051386765502078905, 0.007748387755248818, 0.0038001258869441445, 0.0052933838411286715, 0.0056051692726497675, 0.006249160585781786, 0.004749626244872208, 0.005028738934766733, 0.005900663251782122, 0.006300458599729902, 0.004712117326005726, 0.008106170972081146, 0.003651687411261818, 0.006396568487643773, 0.004635660468936622)"
n:smallinte rho_13 z2:144.0 z1:1224.0 data:neg,0.00195377189098772,0.0005114056682517209,"(0.0021922873349103874, 0.0016328898176951644, 0.0012086386830249495, 0.0029570436453943438, 0.0020305897601265925, 0.0017642098977802816, 0.0013245409392887806, 0.002699475902188583, 0.0015846802922408986, 0.002259963607143171, 0.00216484467185901, 0.001654573821240671, 0.0029766498159344607, 0.0012029437176643944, 0.0015721375870620803, 0.0022781406914346935, 0.001850960003413397, 0.0019344425838293945, 0.0019656416193582927, 0.00182078342816485)"
n:smallinte rho_14 z2:144.0 z1:1224.0 data:neg,0.0033471245177959896,0.0005345645213694306,"(0.003415628908286482, 0.00320286314407163, 0.003561153145649557, 0.0030665959409425106, 0.0025389839382220338, 0.004316223736307715, 0.0029598212832501413, 0.0036820655297138288, 0.003923329269738936, 0.00279096878979992, 0.003528302640403269, 0.003104174129424748, 0.003090895701192965, 0.0035435266449616717, 0.0034444039364502775, 0.003179062023084376, 0.002373432648350932, 0.004606168502808394, 0.0032254101256138797, 0.003389480317646513)"
n:smallinte rho_15 z2:144.0 z1:1224.0 data:neg,9.92368966777203e-05,1.5263208917087788e-05,"(0.00010117123536480094, 9.516174063425373e-05, 0.00012101214963273886, 7.955799778041536e-05, 0.00011320108987971752, 8.506397065924789e-05, 8.120487390907778e-05, 0.00011852990039967911, 8.623963343115074e-05, 0.00011165173813403678, 0.00010153339972346172, 9.483452615474588e-05, 0.0001198940323034616, 8.031118986955221e-05, 0.00011363793961068522, 8.473231181213628e-05, 7.956490230972784e-05, 0.0001210038381233055, 9.385256133872336e-05, 0.00010257890248348755)"
n:smallintmorea rho_1 z2:144.0 z1:1224.0 data:neg,0.015653712739681632,0.007238615120072156,"(0.010244487665428204, 0.019555787375585686, 0.007936807459028774, 0.02524897006689748, 0.04089221855804827, 0.004859773268969754, 0.02008111622041249, 0.009949605932353018, 0.016896102191042355, 0.011783284390326637, 0.021004020419493834, 0.009631187711799901, 0.009158595384370544, 0.0217683232920234, 0.02045820593180407, 0.009833519308129101, 0.016467451225948577, 0.012241171393517257, 0.007471459494898713, 0.026846197783726124, 0.010717346384458523, 0.01925522678060135, 0.010322579821366052, 0.019630761724799276, 0.01331626611144412, 0.015053827359168482, 0.014060950478001459, 0.014334457608538834, 0.020510461812130298, 0.009733026825729772, 0.02546427201268995, 0.007959326821127589, 0.009462609479299184, 0.021355740523385326, 0.012670595317687352, 0.01587688882287693, 0.021654359168266715, 0.009230870910977077, 0.007811776881225288, 0.025398879669687516)"
n:smallintmorea rho_2 z2:144.0 z1:1224.0 data:neg,0.00924665166266286,0.0034730737172801248,"(0.012144485622079529, 0.006171746999230727, 0.007948652307087373, 0.009460048978890703, 0.008049969326076042, 0.00918563652286316, 0.0037351434400493383, 0.01959503640779565, 0.010625623435630135, 0.00697606353645663, 0.01696228210112011, 0.004468133544017886, 0.009002886309074832, 0.008321034497469513, 0.008814787065025207, 0.00850681821691502, 0.005727482085916678, 0.013142197077197194, 0.005481087405006256, 0.013595421253645743, 0.009074446237401565, 0.008564848674367907, 0.008954972057216674, 0.008472362727792348, 0.00608726230555011, 0.012278515839186245, 0.005820847408844251, 0.012937196817879954, 0.0046228549791291285, 0.016064624580540508, 0.012647563943584527, 0.006004444453452346, 0.007128324881248511, 0.010580284786569137, 0.009120706178720286, 0.008204602973938857, 0.007025044068743953, 0.010593126069430017, 0.006627564035655335, 0.011141937355714995)"
n:smallintmorea rho_3 z2:144.0 z1:1224.0 data:neg,0.007421300459647894,0.0029498779011248055,"(0.010936111183247131, 0.004294920619585956, 0.00824159772392458, 0.005736510223125555, 0.004106503845841464, 0.011093717348042998, 0.008514429431766495, 0.005480309859421298, 0.010784093089472382, 0.0042854247835611235, 0.010189635372167329, 0.004679265752253373, 0.0047284052873673346, 0.009837715612787524, 0.009047052267981609, 0.0052089262195454894, 0.01065910516390491, 0.004436979696920751, 0.00895147787841591, 0.005259107880421768, 0.007213161684013577, 0.0067687259251065085, 0.008171307802984454, 0.005815454059186323, 0.013848527773615425, 0.003392262072380709, 0.004734996120713251, 0.009972511239774278, 0.008824350115316997, 0.0052864483008937145, 0.004742493404109569, 0.01006939630566757, 0.00359883443610294, 0.013088623195969668, 0.00609542573265674, 0.007707471733196656, 0.011292680316816604, 0.004147648258997637, 0.003882650528046631, 0.011727760140611457)"
n:smallintmorea rho_4 z2:144.0 z1:1224.0 data:neg,0.0008228947726601735,0.00041132812133862304,"(0.00036625512699970053, 0.0014535268849871262, 0.0007926322796052203, 0.0006807785815104206, 0.0005240836740280434, 0.001013870978545477, 0.001104472653222512, 0.00048545780074418234, 0.0011069215376537554, 0.0004856593937721063, 0.0011241224658939954, 0.00048035038019285923, 0.0003448106548897063, 0.0015533408378125186, 0.000536431204481157, 0.0010007289489102492, 0.0009444030590621723, 0.0005689052423252602, 0.00048027326914880543, 0.0011140355010641745, 0.0008460653166556346, 0.0006391690859477326, 0.0018390547470474915, 0.00029089947157321424, 0.0002732505034371237, 0.0019563085942886373, 0.0005131621800649949, 0.0010443042336756598, 0.0007232898666376883, 0.0007416528846667447, 0.0009480106584290419, 0.0005686229839573953, 0.0005296342680315151, 0.0010135077572095068, 0.0006731742325363703, 0.0007976732696456577, 0.0003472217635770361, 0.0015390612730301822, 0.0008196107529451816, 0.0006510565882006711)"
n:smallintmorea rho_5 z2:144.0 z1:1224.0 data:neg,0.000594950119988757,0.00011631219858040606,"(0.0004730184182149518, 0.0007210433944740909, 0.0006280569194729216, 0.0005433451264771952, 0.0006432940958186083, 0.0005300056806163349, 0.000706801825909598, 0.00048258412446465916, 0.0006860653560858703, 0.0004972388901552818, 0.0008759803643750357, 0.00038962536100923086, 0.0005629832341552158, 0.0006059339833615235, 0.0006224831188912916, 0.0005480777371789042, 0.0007506194924077553, 0.0004545504335831897, 0.0006437367616314943, 0.0005299465151844508, 0.0006383635912724446, 0.0005349283948536341, 0.000643460925814752, 0.0005302791637945229, 0.0006919518743585687, 0.0004930493218334897, 0.0006360421162444764, 0.0005363739131068509, 0.0005665347593274043, 0.0006020890771152883, 0.0004978035249311065, 0.0006855977631223466, 0.0008114467067186802, 0.0004204459919753971, 0.0006280798772319319, 0.0005431297841345505, 0.00048105347490170136, 0.0007090923051684877, 0.0003992652681531936, 0.0008536261320238449)"
n:smallintmorea rho_6 z2:144.0 z1:1224.0 data:neg,0.003007791650367481,0.0005599644562407049,"(0.003328569248141402, 0.002626178537579708, 0.0029845035875157933, 0.0029313039788364335, 0.002829449008340228, 0.003088062003206147, 0.004198369955850677, 0.002082383669590513, 0.003937335883205784, 0.0022198789455047624, 0.0037145189578884695, 0.0023563095923722, 0.0035613439034903687, 0.002456005765353552, 0.003551930554676906, 0.002462204091789639, 0.002852460454123332, 0.003067099886388654, 0.003262991756632163, 0.002679645039981436, 0.003711957530409866, 0.0023592486548464197, 0.0032971446481481273, 0.0026541951102627007, 0.0023173149943844363, 0.003774209955534111, 0.002757673930325482, 0.0031725739067206176, 0.0024957291472631218, 0.0035021214037910357, 0.002644069288448283, 0.0033105464714091523, 0.002893354938651557, 0.003023601189396183, 0.003993203730100562, 0.002189288273620828, 0.003581703522675268, 0.0024412748780181046, 0.0035174974803077563, 0.0024844121399174427)"
n:smallintmorea rho_7 z2:144.0 z1:1224.0 data:neg,0.0014828687729457385,0.0003181903163334503,"(0.0017724041158462065, 0.0011864127179517382, 0.0017348112030367905, 0.0012125480065829863, 0.0015352663995149567, 0.001368765997808346, 0.0013832350027453697, 0.0015196439793255258, 0.0011016068671686322, 0.0019085309353844837, 0.0022310238111181127, 0.0009431598554826858, 0.0011443126051339967, 0.0018369557512691015, 0.0015804253182876379, 0.0013306004652379904, 0.0016979885436269242, 0.0012387606496644698, 0.0011254023098832874, 0.0018685103740833855, 0.001544544840410349, 0.0013634122219378848, 0.0017699856697997627, 0.0011887212125950462, 0.0017237707761716082, 0.0012199978097632092, 0.00137967111677962, 0.001524401103118032, 0.001281018907580208, 0.0016410844758279423, 0.0012119131222791007, 0.0017363470420747743, 0.0011776325327058842, 0.0017861026364642404, 0.0018055763450852275, 0.0011645899035934884, 0.0013799781134288557, 0.001523570445675476, 0.0022288920674268828, 0.0009431756659593178)"
