n:it25f sigma_13 z2:72.0 z1:1800.0 data:neg,20.426234932024244,5.774699356980319,"(24.560812301021507, 15.775374004668734, 15.267645260215513, 25.29570246948038, 33.88920347880813, 11.425996165568913, 27.84101043942428, 13.893575134145937, 21.288800970516693, 18.179515427269987, 16.42432802261554, 23.55338045805935, 14.284560419024931, 27.102046806557908, 25.477712879466882, 15.17783193666574, 22.68739912817472, 17.05055457177065, 19.853178921942593, 19.49606984508646)"
n:it25f sigma_14 z2:72.0 z1:1800.0 data:neg,37.95337946135629,5.64701011145725,"(36.57347939856056, 38.6306987042408, 45.28010644557233, 31.127105315891626, 34.267669965997584, 41.156345275233505, 36.65288493616996, 38.46782284149243, 31.331957683944225, 45.01173657908513, 32.88171810707742, 42.89966262605491, 40.862964332144315, 34.53025254578503, 44.800946804867635, 31.467205759523768, 39.9076503774045, 35.329556753312026, 28.653519125746886, 49.23430564902128)"
n:it25f sigma_15 z2:72.0 z1:1800.0 data:neg,100.23766587317341,12.230014307979493,"(106.84271146470536, 92.7255464395356, 100.01486491889627, 99.04882670957295, 121.4524462821199, 81.56864034119072, 113.92469557675234, 86.95790398871455, 121.19343801000173, 81.73960407108149, 97.0644896856063, 102.06209113133944, 97.74950882535188, 101.34752535877003, 95.28976635723592, 103.96365562995477, 89.09796377661553, 111.18309522087753, 116.46563378797188, 85.06090988717419)"
n:it12kwarg200f sigma_1 z2:72.0 z1:1800.0 data:neg,3.2754215518138245,0.9514028240203464,"(3.514076103602618, 2.825619380184994, 2.9559953740455023, 3.348627922727361, 4.252235928205208, 2.33177835650387, 3.946713945711323, 2.5123255357496066, 2.135928227560814, 4.654236788467246, 3.001599538220195, 3.2937611149207275, 2.9402570953778593, 3.3814511403794425, 5.103322462426112, 1.945549888264008, 2.7120021276846837, 3.619229306882836, 1.9526590970682778, 5.081061702293804)"
n:it12kwarg200f sigma_2 z2:72.0 z1:1800.0 data:neg,6.722184861283193,1.0400873976554617,"(7.575613490096438, 5.841300147940561, 6.8004490671041875, 6.499449123862644, 6.676151693815961, 6.623756265922951, 6.425018294366906, 6.883468239764009, 7.0665653721794675, 6.260526648786224, 6.603980572627152, 6.691706715047497, 10.079401906431846, 4.3902384412006015, 6.843386257030396, 6.466675068071502, 7.124730191137434, 6.196914190529193, 5.893128450667688, 7.501237089081188)"
n:it12kwarg200f sigma_3 z2:72.0 z1:1800.0 data:neg,8.929031831692026,1.0769874211085302,"(8.731569435610565, 9.01054181695589, 8.77718822486829, 8.957570336020183, 9.16914222804494, 8.579022486110796, 8.919190519184188, 8.81674004155821, 9.358837134080536, 8.402958979764545, 8.296859971408194, 9.4760065144619, 11.426150712264723, 6.889007558330828, 9.278477750671128, 8.479662932989847, 9.209802383979358, 8.532443915836547, 11.322581324200689, 6.94688236749915)"
n:it12kwarg200f sigma_4 z2:72.0 z1:1800.0 data:neg,40.01230362091369,1.091480478067571,"(39.508672170760164, 40.49365394682079, 41.22222499861777, 38.81056408527019, 40.47810279933883, 39.52403598903954, 38.995207752150606, 41.02706052559245, 41.5204572685171, 38.531512391853845, 39.39439007672627, 40.61149696372234, 39.29304082892673, 40.71524132208557, 41.69901541382603, 38.3667061078273, 41.25914394494468, 38.77598259804833, 39.04371702936727, 40.97584620483803)"
n:it12kwarg200f sigma_5 z2:72.0 z1:1800.0 data:neg,20.066681031402663,2.1519452388832843,"(22.266545869524602, 17.89036248465558, 19.17134213925012, 20.77892532496043, 19.26628610150627, 20.676771348182683, 19.165993172082363, 20.784572889750848, 19.036798001049476, 20.924589440472378, 19.47073724409773, 20.459622277331068, 17.967056811582964, 22.170083779755995, 18.275827396964456, 21.796960321531852, 20.08045030922587, 19.838106407298895, 15.333012458196801, 25.979576850632814)"
n:it12kwarg200f sigma_6 z2:72.0 z1:1800.0 data:neg,6.866621278680743,1.2530083002147594,"(10.385697593220728, 4.407955483902971, 7.04586144428109, 6.48197577840962, 5.897777262459059, 7.753890311072475, 7.767514003659923, 5.886441040509629, 6.290123650558683, 7.27315601590319, 7.575556211403658, 6.028468120138163, 5.663390752388016, 8.095724826897312, 5.819247212629622, 7.864091045424803, 6.761027994714458, 6.744551291934311, 6.111663342428133, 7.478312191679001)"
n:it12kwarg200f sigma_7 z2:72.0 z1:1800.0 data:neg,10.439121612426312,2.377029876064448,"(9.509111448008746, 10.949074880038197, 9.2008333692539, 11.309966724632503, 13.886724777689727, 7.496735645185725, 10.45276806469686, 9.958165119561778, 9.459941605349739, 11.003834800487123, 11.322493663977815, 9.190699023227003, 5.829569312804324, 17.859091249928724, 10.377726442974891, 10.033136033428725, 11.441501222910313, 9.09071805749512, 9.938897256582168, 10.471443550292863)"
n:it12kwarg200f sigma_8 z2:72.0 z1:1800.0 data:neg,14.153748049984998,2.2367373655094567,"(15.515868488736134, 12.613703088340396, 12.056701715322406, 16.229483374474036, 11.773360499333776, 16.622755907480087, 15.315774529280672, 12.776694738288255, 13.324312862067996, 14.684332888429664, 12.796083559069187, 15.290746994742394, 19.604849200014538, 9.981861588673443, 13.807150514918236, 14.175064659998416, 15.233897743380053, 12.840711269468422, 11.678979705779824, 16.752627671902008)"
n:it12kwarg200f sigma_9 z2:72.0 z1:1800.0 data:neg,18.18146970338342,2.0817417623675447,"(19.630288975443847, 16.632231712544097, 14.698829274284961, 22.21318638801292, 17.236115421303616, 18.943693780603308, 20.142295820515915, 16.209152291503887, 17.42179492193372, 18.73722174736718, 18.798131249514178, 17.368597040477002, 16.46850291165617, 19.821915512044715, 18.50806643072379, 17.640997609109476, 15.039549718818218, 21.709131414097428, 15.971150793807205, 20.438541053906693)"
n:it12kwarg200f sigma_10 z2:72.0 z1:1800.0 data:neg,18.98770070278106,1.988288409375845,"(17.728162436831028, 20.12838144417621, 22.775737585261037, 15.665773811456072, 18.025778701642132, 19.800326435680606, 19.795940519554122, 18.02612064051871, 19.875367655034132, 17.94603678675117, 16.680402843448444, 21.395812541038897, 18.631210986022797, 19.143286001341863, 18.438540735521034, 19.354168985007732, 15.610543840498046, 22.86120005112605, 17.579227994359798, 20.291994060351296)"
n:it12kwarg200f sigma_11 z2:72.0 z1:1800.0 data:neg,19.47608149048611,2.0131789234788346,"(15.35644752948979, 24.4574568972809, 18.01229407346794, 20.855823658876144, 21.61156443720041, 17.387933948704607, 18.42262137094011, 20.388546408213845, 19.0135712291942, 19.73521000427407, 17.905655868473694, 20.98260437471929, 20.723148227577422, 18.111310323671297, 19.350490753126564, 19.412009809644164, 21.63514758975442, 17.35498329459788, 20.560849566238684, 18.24396044427668)"
n:it12kwarg200f sigma_12 z2:72.0 z1:1800.0 data:neg,23.083571815405477,5.963808767479777,"(23.438604457399013, 21.342634618640414, 16.524502349917128, 30.33400658987927, 14.074511769249169, 35.58790942859856, 16.959298647656368, 29.524271594740725, 21.43812017063006, 23.28115166536217, 17.588418969391444, 28.509395938822646, 33.624301735053294, 14.85834865528119, 23.971220888995898, 20.877672473131145, 20.631675496454683, 24.294504628032936, 20.774594796308875, 24.036291434564482)"
n:it12kwarg200f sigma_13 z2:72.0 z1:1800.0 data:neg,20.790574021458728,4.15620495646843,"(19.644058486632066, 21.18928490010976, 27.983639385968505, 14.873605748242776, 19.26920675230538, 21.61177711013954, 24.919397104661275, 16.70799111647393, 22.51902143469326, 18.471658217499893, 19.65351093935617, 21.19135615440351, 15.608568598897602, 26.630315267045244, 22.126237131632955, 18.81520767822977, 17.13133383284893, 24.302838531193643, 28.64672915555898, 14.515742883281272)"
n:it12kwarg200f sigma_14 z2:72.0 z1:1800.0 data:neg,37.8377521330803,5.313383293677176,"(40.71993612249472, 34.50087088621492, 37.60938940636946, 37.37779760547323, 35.662843645924646, 39.41859317697079, 35.61949621917923, 39.46741239304247, 48.0950180022851, 29.20720189563674, 37.8002467480144, 37.20807140540068, 39.279296485231384, 35.72445492812129, 34.8035602001329, 40.37717194117719, 47.21632017807044, 29.782423709190766, 29.897718434841547, 46.987219277834285)"
n:it12kwarg200f sigma_15 z2:72.0 z1:1800.0 data:neg,100.72432804405122,15.82708952387175,"(88.68018683793518, 111.74753819308349, 77.97984358632485, 127.08061649097509, 89.09778099880323, 111.22464349265461, 84.40437061029581, 117.4094532808142, 103.87017688374189, 95.4044988249186, 117.41694113093186, 84.39890257233722, 113.8286501506396, 87.05653913914874, 102.77048665428204, 96.42697127222408, 90.99529099648669, 108.90313268192929, 128.92615715289725, 76.86437993060024)"
n:it12kwarg200c sigma_1 z2:72.0 z1:1800.0 data:neg,3.4487214978419254,0.7470103892787161,"(4.324078275020148, 2.6441760859192756, 3.498676938116328, 3.2761446360628996, 3.2650491162505877, 3.5062184126483653, 4.236092289766366, 2.673358681815284, 3.615894114200606, 3.139635413072358, 3.5337421962687534, 3.197793518372973, 4.096258651507732, 2.7891839223762545, 2.970314465314809, 3.8128651603662598, 5.379087550149902, 2.1142252448874066, 4.151466847565484, 2.750168437156723)"
n:it12kwarg200c sigma_2 z2:72.0 z1:1800.0 data:neg,6.720370152516513,1.0573114921966433,"(5.242872260765299, 8.432449151650443, 5.619135100847214, 7.876094503949511, 6.846084192883446, 6.461266660674356, 7.479860723914328, 5.874651145821255, 7.882981547344177, 5.568915655697934, 7.235213701890299, 6.085530431779071, 7.645630645392372, 5.777693575493907, 5.9044944803625246, 7.460630619638342, 8.456167114073352, 5.215825247431267, 6.1154832051643915, 7.2264230855567435)"
n:it12kwarg200c sigma_3 z2:72.0 z1:1800.0 data:neg,8.891636336522655,1.080737390925218,"(8.813119287291455, 8.863708316481034, 10.46696226843134, 7.469510591725125, 8.525631204349011, 9.167041261980314, 7.601697013521425, 10.262210126229508, 10.953105063120635, 7.099129382072279, 8.859022822004626, 8.750346542660674, 8.802639537826359, 8.863980261730545, 9.59987576857308, 8.1009917536174, 7.997494751177867, 9.748578578085189, 10.316821961872732, 7.570860237702516)"
n:it12kwarg200c sigma_4 z2:72.0 z1:1800.0 data:neg,39.99780895356434,0.9214694155617633,"(40.00883013376146, 39.96705890502095, 39.79005425715328, 40.18659357432789, 39.319779672416246, 40.66749274565122, 42.11952217119831, 37.96388349974741, 40.06711012785631, 39.90827808706538, 39.51174886343238, 40.46901225353852, 41.69046555282497, 38.35489617845314, 39.897650527347274, 40.07777052716562, 39.79663306854225, 40.17880285317378, 40.42693303107507, 39.55366304153496)"
n:it12kwarg200c sigma_5 z2:72.0 z1:1800.0 data:neg,19.9887197942068,1.5409951670006097,"(19.713441674675735, 20.155948918928644, 18.43871543065965, 21.549468497200635, 19.491770835468866, 20.385690536554776, 18.633001130234565, 21.321597540286216, 20.326482850329487, 19.54372540547009, 19.467523014137704, 20.40667657700221, 20.50242064795388, 19.379901045406598, 18.304671539259765, 21.705420360743904, 21.621100112126044, 18.37252937311652, 16.792706463995692, 23.66160393058509)"
n:it12kwarg200c sigma_6 z2:72.0 z1:1800.0 data:neg,7.110321950716555,1.3635574983917207,"(6.05897929899078, 8.077615826406067, 7.38961085544992, 6.634106317102723, 6.183122044652503, 7.921546944270202, 6.073410316529638, 8.02511750084335, 5.101205522173916, 9.549831230695043, 5.000420206517571, 9.714371132211893, 7.852379787192317, 6.225561110261518, 8.956056274283604, 5.440381911171418, 7.280311297520476, 6.694814710260925, 7.552933148924402, 6.474663578872826)"
n:it12kwarg200c sigma_7 z2:72.0 z1:1800.0 data:neg,10.39349415688821,1.5347117711151754,"(9.299858461639472, 11.386297127139745, 11.266305693235825, 9.405136969541495, 9.539127063210413, 11.105254488874573, 8.679559092808676, 12.189271843587772, 11.704933809419112, 9.023614395428663, 12.760200477213559, 8.287156793744325, 10.96841464177915, 9.651583291626261, 10.147523566551396, 10.41924074717474, 7.751234926384069, 13.640687133002697, 9.509929615784646, 11.134552999617592)"
n:it12kwarg200c sigma_8 z2:72.0 z1:1800.0 data:neg,14.036182087856416,1.4257606391795858,"(12.39142182365165, 15.753858316762054, 14.747329667360939, 13.24186239130172, 15.519195589712734, 12.582255413577908, 13.519425026059498, 14.421031262604691, 12.875940379608132, 15.138366697713584, 12.636356086617775, 15.424643247171518, 12.99013470395091, 15.02303103052914, 13.829680366680602, 14.101140478049935, 15.35375561776931, 12.700904905671171, 16.969763640870212, 11.503545111464799)"
n:it12kwarg200c sigma_9 z2:72.0 z1:1800.0 data:neg,18.066769885101813,1.488534047728808,"(19.977109193923326, 16.23950442741115, 16.649825039713747, 19.489626431779726, 16.39602854181989, 19.79170453615628, 19.49756558758855, 16.632745016701307, 17.465178057405417, 18.54945817341804, 16.548790226247313, 19.58804896877763, 16.679408352326913, 19.44872913453296, 20.0038971718892, 16.21028176366165, 19.405457222960074, 16.7010159522134, 18.837037354818758, 17.223986548690913)"
n:it12kwarg200c sigma_10 z2:72.0 z1:1800.0 data:neg,18.821981057846305,2.097412468770801,"(20.260123836722038, 17.304025444579832, 18.117774862568915, 19.35229331776974, 18.508758103646652, 18.9488431664027, 17.52651152966247, 19.946130142114278, 18.230423371264287, 19.175559346756728, 24.07118600879194, 14.530662455276135, 17.543633385947576, 19.973104082664182, 20.084607065506994, 17.426488028666533, 15.914838788324863, 21.97093409007567, 17.351898086594066, 20.201826043590486)"
n:it12kwarg200c sigma_11 z2:72.0 z1:1800.0 data:neg,19.125732529761795,2.4460191345538718,"(15.54551218087767, 23.231519865005613, 17.10882909477061, 21.116691398722477, 21.03721274712537, 17.17959835932476, 19.88682564847451, 18.04814607084416, 16.86154498398012, 21.273072575556615, 19.399886670492677, 18.50206382960168, 19.27501748551056, 18.72001487662394, 14.509217882292017, 24.85476851184907, 17.934291822125864, 20.02740395138239, 18.968687805209736, 19.03434483546599)"
n:it12kwarg200c sigma_12 z2:72.0 z1:1800.0 data:neg,21.23399504736538,5.042932820172279,"(21.11809924010444, 20.39711527311382, 35.71255713493707, 12.067928718910734, 20.082629588348418, 21.48350370306551, 19.95573271877617, 21.422959693040607, 20.61316385092549, 20.617784045407056, 19.23232743283854, 22.21477713585583, 23.163624652981373, 18.569164701337954, 26.65662555909345, 16.039183683600694, 22.238759978441248, 19.100495112059154, 29.28030893589861, 14.713159788571332)"
n:it12kwarg200c sigma_13 z2:72.0 z1:1800.0 data:neg,20.493021540959305,5.187321919267518,"(16.761927669306544, 23.61069822864033, 29.91479114225489, 13.228951819622818, 14.544223340345926, 27.226668707058007, 17.935410403981958, 22.006675498186873, 19.00821919953032, 20.72364759767726, 24.346010413063556, 16.192171544547254, 13.945485328720007, 28.355923124949733, 14.18732874832989, 27.86981024428213, 20.699907757872978, 19.02558283648784, 17.008380343006436, 23.26861687132136)"
n:it12kwarg200c sigma_14 z2:72.0 z1:1800.0 data:neg,37.16684418242915,5.839966904139911,"(34.80896815932916, 38.82422784351463, 40.92508415438739, 33.00400384696824, 39.06277727043555, 34.602651357168895, 39.009733229516364, 34.608311995026796, 45.446094879030326, 29.666408749432243, 31.623629196500406, 42.66024079315999, 52.002582774925344, 25.98736587517729, 32.84486580226045, 41.06647687174862, 40.217109804714184, 33.45124751629185, 36.85371314934409, 36.671390379651356)"
n:it12kwarg200c sigma_15 z2:72.0 z1:1800.0 data:neg,100.28892884465888,13.432811699936284,"(116.01084035121474, 85.2419443592223, 100.01097270824908, 98.87750944443869, 82.66511383585846, 119.62766142077398, 87.18779720664016, 113.41802739034354, 92.81395635624973, 106.53988491741966, 128.95944224670055, 76.67535426444645, 92.12513285464743, 107.34229313222325, 87.4680824311955, 113.0386056190731, 100.71046660361857, 98.17889971807509, 99.14718410169465, 99.73940793109269)"
n:it12update10c sigma_1 z2:72.0 z1:1800.0 data:neg,3.452653365391486,0.7495349873528502,"(4.3468939129293105, 2.6363147564735527, 3.5020488391682103, 3.279417268632419, 3.2668711740773997, 3.5111655485838136, 4.236844249473009, 2.677230553724687, 3.6149115840778814, 3.153537844381106, 3.5333832331507713, 3.2010959070208296, 4.101741260284865, 2.7910198930830385, 2.9729102343915215, 3.818588313326762, 5.383042894673579, 2.116783976882913, 4.16239717216949, 2.746868691324559)"
n:it12update10c sigma_2 z2:72.0 z1:1800.0 data:neg,6.721920430056047,1.056239114163949,"(5.252506873225111, 8.422124256989783, 5.62075380774693, 7.8776417384587125, 6.846487701906582, 6.463956460415494, 7.487740932197576, 5.8713794085086874, 7.887205526464905, 5.572040750063618, 7.233574066124177, 6.0871216075688945, 7.647527107893923, 5.7789400273221405, 5.906052349903828, 7.464241206321168, 8.459049937582847, 5.216976911691204, 6.11835949913893, 7.224728431596429)"
