n:it25samp30f rho_6 z2:72.0 z1:1800.0 data:neg,0.002968965219143137,0.000655945342514742,"(0.00380211518114408, 0.0022129042955199543, 0.0036614402041370894, 0.0022971119404547407, 0.0020407578113380343, 0.004120980932413581, 0.0031957106271743906, 0.002631373389841339, 0.0031331037847461924, 0.002680358284368305, 0.002097008289593214, 0.0040109733685158465, 0.0018825488400769658, 0.004467820086035532, 0.002732655677371759, 0.0030783072173610994, 0.004608949466612309, 0.0018240705694389126, 0.002805796448688004, 0.0029971000859198137, 0.0037887563821511747, 0.0022165053794982108, 0.0035600179867478327, 0.0023644721151908034, 0.003367167112448255, 0.002493132633504509, 0.002839503640691632, 0.0029613028639163667, 0.0023701163021812243, 0.0035456740163217894, 0.0023933941496754626, 0.0035044514531493254, 0.0031995724021864056, 0.00262941394731358, 0.0020416566264707158, 0.004119226650120976, 0.002518369033899679, 0.003339945738935332, 0.002893659302059664, 0.0029098950351097, 0.0019234493956073234, 0.004369909321595783, 0.0036957475705130154, 0.0022747632630054876, 0.0027926695945674988, 0.0030101711750413736, 0.0032608874119066083, 0.0025744086235561566, 0.0028108621869434485, 0.0029916982083930247, 0.0027134227257891845, 0.0030985004990381725, 0.0029584205778218813, 0.0028407610417602535, 0.002576326416628725, 0.0032634838578587426, 0.002835018426723965, 0.002965766421477678, 0.0032853503002571636, 0.0025589768577789465)"
n:it25samp30f rho_7 z2:72.0 z1:1800.0 data:neg,0.0014524397482302987,0.00026372343226214356,"(0.001762976465424455, 0.0011591241572709483, 0.001427036348982304, 0.0014316425716057626, 0.0011006221047644839, 0.0018559379553475634, 0.0012341609315978106, 0.0016548708776878223, 0.0011196849041344738, 0.0018234640271403394, 0.001342161544527295, 0.001522230131413652, 0.0016711904100461617, 0.0012226951474867435, 0.0011414278116038913, 0.0017900007776706804, 0.0016834748352785422, 0.0012131735542763996, 0.0011008559852594675, 0.0018555241001735874, 0.0013661457848720723, 0.0014943712782010579, 0.0012563049373829844, 0.0016271677671297641, 0.0015371321731885833, 0.001327514161797398, 0.0012715797012382885, 0.001606288782486853, 0.0015833557997573598, 0.001289553772112583, 0.0017581460909143472, 0.001160773847298489, 0.0015921792306996367, 0.0012833924732609363, 0.001621264553688948, 0.0012599658868820824, 0.0013107588845968025, 0.00155845780044651, 0.0015225093889121898, 0.0013430401705877462, 0.0015504457687652168, 0.0013171669568422689, 0.0009941559084344382, 0.0020546046932893624, 0.0016500489170208547, 0.001237699171448342, 0.001277760467379073, 0.0015967798308327813, 0.0010213933595099897, 0.0020002350493186073, 0.001005675754462788, 0.002030811983441107, 0.001515556029825643, 0.0013476914803220888, 0.0011846570598321358, 0.0017242114835118326, 0.0016098781603736006, 0.0012686272026729533, 0.0012751198921054812, 0.0016017085972823638)"
n:it25samp30f rho_8 z2:72.0 z1:1800.0 data:neg,0.0019097168466241372,0.0003106287323955926,"(0.0025150703118504234, 0.0014145319984708628, 0.0018807765955372385, 0.0018904340843847447, 0.0016445937829332323, 0.0021614912308468726, 0.0019071038970117438, 0.0018636923604903848, 0.001772109707751633, 0.0020042125223584716, 0.001996674765280552, 0.0017808680414835925, 0.001993244861648508, 0.0017841600298447366, 0.0016976178127478885, 0.0020946761456242624, 0.0023533119303682255, 0.00151009665102072, 0.002202519963922793, 0.0016139569824142, 0.002224045745521389, 0.0015967208671300668, 0.0018563443407738813, 0.001917166273847292, 0.0021758710325028114, 0.0016313696416295931, 0.0015429510415142695, 0.002303316258729896, 0.0013188412855806252, 0.002692947905259415, 0.0017783329582415361, 0.001996660758532211, 0.001889850558429435, 0.0018819388719813908, 0.0019181272570138483, 0.0018531312116334875, 0.0022400663504705, 0.0015865618439900404, 0.0019267947105345777, 0.001847623389517064, 0.0023137929459489197, 0.001535492707737855, 0.002294303241352914, 0.0015491949408530871, 0.0020008997337253227, 0.0017759188208341075, 0.0016954653250420492, 0.002092446168422613, 0.0017778985690886553, 0.0019992337863939595, 0.0014698263823166528, 0.002417581414730201, 0.0021749945004855796, 0.0016328760867615126, 0.0017893831185891468, 0.0019862251597381614, 0.001347237494935312, 0.002638046976714987, 0.0015728207710557118, 0.002259566673897102)"
n:it25samp30f rho_9 z2:72.0 z1:1800.0 data:neg,0.0021146712348229253,0.0003943763168641766,"(0.001977904596623899, 0.002187062916832914, 0.0022495523760319982, 0.0019223830276819524, 0.0025435131212452177, 0.0016998892773186607, 0.0022162440423387944, 0.001950409363721382, 0.00178300976897353, 0.0024225533372668868, 0.0014928411579974202, 0.0028972340696595588, 0.0023377474256396327, 0.0018503265938747545, 0.002456881991789357, 0.0017605326176187586, 0.0017325525828534377, 0.00249423102266358, 0.001936923655457364, 0.0022321747795841567, 0.0016603416197196888, 0.00260150239557143, 0.001686533184161257, 0.0025672186330866673, 0.0022754476810268455, 0.0018968672072032173, 0.0025414910507426942, 0.001700818253553745, 0.001606858548815587, 0.0026878122953343524, 0.001562596686679175, 0.002761987425736997, 0.0014388611552808774, 0.0030068479405116278, 0.002023787890519217, 0.002136237201458549, 0.002262116899470855, 0.0019100058898669716, 0.0023094453561405756, 0.001875639689567462, 0.0016360096614896292, 0.002641472362522085, 0.0030444604040487226, 0.0014198344604240435, 0.002233864872165975, 0.001934535396971798, 0.0016737872444181796, 0.002576316977422516, 0.0017923796066610538, 0.002411225973462159, 0.0020045937853173934, 0.002155574988119684, 0.0018796046482847577, 0.0022969102385462735, 0.001975243056176822, 0.0021882431235281862, 0.0024010956592294764, 0.001799820803965333, 0.002038649791143756, 0.002120266305856644)"
n:it25samp30f rho_10 z2:72.0 z1:1800.0 data:neg,0.006215177590549891,0.0009065352244488111,"(0.005467488565270882, 0.006935787531663023, 0.006462087314310437, 0.0058637396994198135, 0.005908138282929851, 0.006409596597350728, 0.005823510580759661, 0.006495955717027429, 0.005137019860652567, 0.007347618312441507, 0.0068624981374345315, 0.00552417779108213, 0.006882323738319523, 0.005510045089512202, 0.006243053372505931, 0.006072504962754222, 0.0046424255763227, 0.008142966077853754, 0.006878221831705894, 0.005503709973527884, 0.005580119734974364, 0.006764598065627801, 0.005267583756611178, 0.007219187596720795, 0.007213814920864211, 0.005224300322430072, 0.006303949688080445, 0.006002710096668805, 0.005056924655729066, 0.007467099324538894, 0.00624045529000495, 0.006052968258741292, 0.006828774510473868, 0.00555483543101575, 0.006560954257758232, 0.005768736530839512, 0.007253557567873445, 0.005208335547009366, 0.006849679419287158, 0.005558541610582908, 0.004769796613681194, 0.007927728960828054, 0.005381270773586503, 0.007035431451836148, 0.005629494912280181, 0.006715336863433268, 0.007256244788031649, 0.005170302179259558, 0.005314841943948438, 0.007116555477269209, 0.004528452123427536, 0.008348065953220284, 0.005413667078150417, 0.0069601582120897175, 0.007536757002347943, 0.005016814932894922, 0.006035598489633377, 0.006264884271062286, 0.006971370489302573, 0.005427887318033293)"
n:it25samp30f rho_11 z2:72.0 z1:1800.0 data:neg,0.011141439884029816,0.001911111451479704,"(0.009475774592776294, 0.012784494922122597, 0.011932915615440421, 0.010139275194335835, 0.011590616561467539, 0.010428264371205646, 0.010156288817422766, 0.011876110873876723, 0.009240720582308378, 0.013004775653310872, 0.00825282709244426, 0.014672927619504481, 0.01215153909573143, 0.009968904968129383, 0.00972468618665686, 0.01245092921378712, 0.012608482053775086, 0.00956502305028466, 0.013023762459569816, 0.009270876548471455, 0.011784129929353801, 0.010195302627461456, 0.010106258992184017, 0.012048661495946189, 0.010817452300144624, 0.011062984998987618, 0.011165233525315814, 0.01080111879198336, 0.009338903473160989, 0.012873887902326114, 0.008536824907274624, 0.014044188688415307, 0.009030100283341993, 0.013428659300046266, 0.009636896774741686, 0.012528169898323236, 0.008705503998314105, 0.0138305711957867, 0.009955130602605153, 0.012260020740796797, 0.010610599674744516, 0.011357207350535765, 0.009721289871612564, 0.012426294542611354, 0.007150029559083283, 0.01683497169843447, 0.009178520962833255, 0.012982721061279475, 0.01242460794715498, 0.00969649797759272, 0.013061886345614322, 0.009219837852917117, 0.009686509852331888, 0.012392701965193665, 0.009579132161928232, 0.012596012724972388, 0.01496198361288719, 0.008041345221241772, 0.012211531691971356, 0.009883515067717275)"
n:it25samp30f rho_12 z2:72.0 z1:1800.0 data:neg,0.00549006725840033,0.0010324706069927399,"(0.004143120056226154, 0.007040831485939609, 0.004187282020743189, 0.006962489530646581, 0.004706664910164572, 0.006193641007302819, 0.005967018568456549, 0.004879201051425687, 0.0052693353060913, 0.005513332540693699, 0.007825788137161921, 0.003728345514846951, 0.005028665274148329, 0.005802234663003109, 0.004826160640688311, 0.006045915352152691, 0.00544268273136133, 0.005348591188705318, 0.005384307793965827, 0.005412287243975314, 0.004584806481874464, 0.0063394515225051766, 0.00593051719540069, 0.004933746822431365, 0.005800785580694215, 0.005001269533810306, 0.0038076169924872918, 0.007645627766371471, 0.005924166602631218, 0.004907805176722592, 0.005293073774681558, 0.005502621686958497, 0.0062835516265299625, 0.004645181196427639, 0.0037988210571315204, 0.007666459739615951, 0.004854116729169984, 0.005992014721987486, 0.004369775705437502, 0.00670139358933034, 0.006851818559517751, 0.004246165804487383, 0.005195706491646685, 0.005607950385806544, 0.006225878221853763, 0.004675839514349343, 0.0073877781441037205, 0.003904268010967875, 0.004701964063155652, 0.006188568544770278, 0.0045121214459514615, 0.006449265879771177, 0.005855669192570584, 0.004958504334627326, 0.004103813534673823, 0.007095875336507303, 0.005823026724520498, 0.004991548109976167, 0.004584395161003653, 0.006353179523860213)"
n:it25samp30f rho_13 z2:72.0 z1:1800.0 data:neg,0.0019406024383708078,0.00039133451588768047,"(0.00282579754967282, 0.0012826383660214174, 0.001440974785731807, 0.002513218587627683, 0.0018332014115118027, 0.001975323413061668, 0.00240847555292378, 0.0015031412095441116, 0.0019163092167201795, 0.001887209587971547, 0.0018890798723636745, 0.001917574912762841, 0.0018020058360940696, 0.0020102498897801202, 0.0019959248453621866, 0.001814964360601474, 0.00217286294743755, 0.0016658680044225713, 0.0018523952213532731, 0.001955119555820835, 0.0014799354181126898, 0.0024443442389890813, 0.002173445166409517, 0.0016683572330876166, 0.0018602915119577863, 0.0019431681278076214, 0.0021649913883930185, 0.0016721253246201112, 0.0022232201349980107, 0.0016273529464360642, 0.0016331334486574059, 0.0022157542682822765, 0.0018557462494965989, 0.001952383478445301, 0.002615266997767376, 0.0013844167491673268, 0.00245692701720547, 0.0014717223291193418, 0.00158593371539147, 0.0022871640616899547, 0.0019240464799021727, 0.0018810487878092284, 0.0013604462968819474, 0.002661422486951881, 0.002134973173614141, 0.0016953101895473247, 0.0012190144150436783, 0.002963108581074741, 0.002037039157070544, 0.0017766519763870348, 0.0016458182773566596, 0.0021990439869778015, 0.002179251124067788, 0.0016591149470580329, 0.0017064437419414412, 0.0021213094647587805, 0.0026670124525683117, 0.0013566295854203858, 0.0022883463211136367, 0.001582099923883497)"
n:it25samp30f rho_14 z2:72.0 z1:1800.0 data:neg,0.0034140455513535545,0.0007349025767238909,"(0.0032088737444080557, 0.0034774675193683375, 0.004228003260150872, 0.0026380251192562433, 0.003251815781416784, 0.0034313523600036948, 0.0030547708496127357, 0.0036472794867927886, 0.003864917587419822, 0.0028764293202492804, 0.0035096723649642504, 0.0031801243234692413, 0.003546724835626092, 0.0031455479966524943, 0.002672195457686793, 0.004176107841985707, 0.0038029607585437957, 0.0029299779309698466, 0.003657342598350937, 0.0030475793604978394, 0.004382102221590766, 0.002540607916176188, 0.004653348205936375, 0.0024017684664103946, 0.0038648802401973262, 0.0028757721692814777, 0.002965099600186437, 0.0037563954621317123, 0.005012990126174915, 0.002221616541523673, 0.003366049061815598, 0.0033158637111267595, 0.0028637895288301184, 0.0038973927787309018, 0.002765603000236, 0.004031065251404947, 0.002794822970747404, 0.003982599164501692, 0.002304273820465909, 0.004848886259821824, 0.004874778629710417, 0.0022849500744863524, 0.004251601935312234, 0.002622897761262764, 0.0031184984357148096, 0.003571982051863577, 0.004854324531337506, 0.0022803204568265954, 0.002904679943806172, 0.003826178040703779, 0.003332784211162608, 0.003342748449989003, 0.0033326672838176357, 0.0033325712505563984, 0.0034325976138134635, 0.003244993969318545, 0.0021826382313166314, 0.005103271650597045, 0.0028648757918495063, 0.003891277773052166)"
n:it25samp30f rho_15 z2:72.0 z1:1800.0 data:neg,0.00010023298270973382,2.133744559388412e-05,"(8.982375958131386e-05, 0.00010705449799071775, 0.00010846837376624833, 8.86507540672409e-05, 0.00013740970435761015, 6.998372251013317e-05, 6.860613019092813e-05, 0.00014015598703190016, 9.643289635900006e-05, 9.970005452027567e-05, 0.00012209010750877762, 7.876517994864959e-05, 9.919615307777138e-05, 9.693884268989517e-05, 9.63135586653704e-05, 9.984351578333191e-05, 0.00011036025269706944, 8.712896844198008e-05, 0.00011611727418552186, 8.280893817266912e-05, 0.00012600540319584658, 7.631252902862947e-05, 8.089230187857307e-05, 0.00011888042195160529, 6.646088214697436e-05, 0.00014462326768668922, 0.00010641120174612268, 9.035629709216601e-05, 9.098812063960305e-05, 0.00010567472376389886, 0.00014814203558712762, 6.491556153644803e-05, 8.811170818138552e-05, 0.00010913539209418126, 0.00011877401923232524, 8.096011147487458e-05, 8.288530944770768e-05, 0.00011600478074258561, 0.00012149104167032467, 7.915007715831908e-05, 0.00010018550348785043, 9.597861159569003e-05, 7.997463851021512e-05, 0.00012023888356779456, 8.711703865085614e-05, 0.0001103737520477512, 8.357324994843034e-05, 0.00011501864530096326, 7.935646690305408e-05, 0.00012113722723427961, 9.105194480674351e-05, 0.00010560544288046222, 6.0129033793988956e-05, 0.00015988456532079184, 0.00010878361457176124, 8.838727269965082e-05, 9.34005430424862e-05, 0.00010294534005397383, 8.310420710283496e-05, 0.00011570912326265938)"
n:it25 rho_1 z2:72.0 z1:1800.0 data:neg,0.01085788381025039,0.005090021658221151,"(0.009605594680272252, 0.009900491235563644, 0.008527259394959874, 0.011187076468841504, 0.01774880054361524, 0.005440826402005678, 0.005465697529692875, 0.01773377727351034, 0.0069084905198973715, 0.013917467595856561, 0.023093742238315083, 0.00410042174215812, 0.006942742538245831, 0.013809332327466686, 0.007395676423229779, 0.013086535609849747, 0.016977403182276706, 0.0055700434499769014, 0.010961642999649983, 0.008784654049623614)"
n:it25 rho_2 z2:72.0 z1:1800.0 data:neg,0.007227565768834327,0.003162915339381871,"(0.009269857348362599, 0.004659328901570337, 0.009467649113750575, 0.004568155054786517, 0.004065812825774048, 0.010822950260241956, 0.009914593221218439, 0.004443279032520354, 0.009473334929049435, 0.004628346690618321, 0.007450625150464686, 0.005787676742765076, 0.0028242070333206614, 0.015366690425719245, 0.004613124651901172, 0.009563690480418182, 0.009488736233497174, 0.004543409996076027, 0.005252334085038693, 0.008347513199593036)"
n:it25 rho_3 z2:72.0 z1:1800.0 data:neg,0.0063838395458168384,0.0029517926834703037,"(0.0029970700778531906, 0.010960017035541062, 0.004655409195218577, 0.007126267493526976, 0.007990676342024494, 0.004214221187388151, 0.008398761195110706, 0.0040106309139223235, 0.007263126751662016, 0.004609429752349129, 0.003967659691741272, 0.008320676340868666, 0.0075567628919297235, 0.0044106534474100305, 0.013533438945361914, 0.002490623405167283, 0.0103769462736082, 0.0031668009927531358, 0.00525753411216031, 0.00637008487073963)"
n:it25 rho_4 z2:72.0 z1:1800.0 data:neg,0.0008936351843241117,0.00040434787695124144,"(0.001066668909383864, 0.0006175182159936806, 0.0004214673826214571, 0.0015559813692539153, 0.0008758575249426268, 0.0007531044921774119, 0.0017413792608768992, 0.00037796708520550205, 0.0006880899515374842, 0.0009565641892960315, 0.0013357037255338215, 0.0004905201692143404, 0.0007564900087208416, 0.0008702689985161964, 0.0007356602177421082, 0.0008953785596655726, 0.0005302220249654276, 0.0012357176028125153, 0.0004272614542381421, 0.0015408825437843948)"
n:it25 rho_5 z2:72.0 z1:1800.0 data:neg,0.0005962159545698154,0.0001251611136368281,"(0.000598254693585657, 0.0005697266855397777, 0.000583900305798984, 0.0005835675545176578, 0.000845703661849446, 0.00040321965896058566, 0.0006859549126178769, 0.0004970990959611885, 0.0007557935258418846, 0.00045103881568783885, 0.0004781481436107294, 0.0007126977049407023, 0.0004676720262717125, 0.0007288856030321246, 0.0006731630485975209, 0.0005065264699975919, 0.0004433630384988924, 0.0007685576086840963, 0.0005418151596668802, 0.0006292313777351622)"
n:it25 rho_6 z2:72.0 z1:1800.0 data:neg,0.003022690628273765,0.0009222989720188194,"(0.003434652118689899, 0.002439426124719396, 0.00233294597259627, 0.0035911153892510873, 0.002782510672570086, 0.003015157753896703, 0.003014987579685249, 0.002783117486991574, 0.004337419268582598, 0.001933787402590235, 0.005083013589468522, 0.0016463005109396184, 0.004825432080310044, 0.0017374241466112557, 0.0027752031897055403, 0.003023884391844454, 0.002379024522390416, 0.003521694730904586, 0.0027816490284804977, 0.0030150666052472597)"
