z,v2
31.41771619940408,118.44179321176664
35.40165425629318,108.97937385421314
42.174141509905425,67.72009806552803
19.083998015600514,552.9049805763498
28.99800470225142,15.000885893564831
30.562017435273816,1361.465545470375
22.763707101835088,28.325671732922
17.48671664962462,3.6337480001917215
19.332385022865676,2.940166006903313
16.54031905797175,474.1999882490564
19.857386098299255,989.2986857065918
18.56900952819028,45.761662168296695
19.21310573977737,79.57666389414872
21.596851384225076,95.97053038371118
32.83362384287347,614.5034511325783
18.59855153316223,163.05895334008795
21.66378728760388,44.98544292845397
10.678665809155607,70.62247238017007
34.39586331602741,57.48232876642509
20.711092755298235,8.626436053457391
40.057631395986256,23.588815209232518
28.507158424617288,105.82770955431295
47.1554704828824,54.63447656815967
14.787629675883714,384.9961974175952
15.121001478537035,55.927270903041624
19.15872519905868,227.2415004389039
2.5960934979068497,42.307507664071316
10.098335134972835,3.0427855318490713
1.539677091367242,1398.409328519257
11.86071136466672,228.65124117325763
41.3970097338363,1.9417510807791392
35.23283499317859,76.04632294156467
33.67664033001656,31.947863622706414
31.431633154803592,0.1617364740728227
30.47016426652283,0.8207493419372153
13.686683067555578,135.2875077815215
21.276964576036626,73.18475240266997
23.40361374973532,288.5032186778184
13.484699932187976,326.7268542219948
42.11490133305605,0.8323455389222356
26.786706567827814,61.471011306420586
20.72323692106717,299.9078024810699
24.307825203076966,2730.289153227361
23.373399649167027,8.038102797024786
44.56860488078547,322.4366672877832
32.89881777164989,500.1820836379322
16.893044915379964,42.412509158851165
47.01729025924702,140.4988959723614
42.02632500234233,536.4231750542729
43.78130974466388,1117.4048664410802
3.732813500018155,1074.4768318306828
21.9772125785761,91.69518089469409
25.63495664683002,76.52742468662474
39.86753954440751,8.08006763552131
22.33265184870462,93.73825171425169
26.504222002629547,938.9742073571304
37.65316814335635,148.73535572784593
26.04676595074035,925.6119622979486
23.437795394336227,1951.9918857448022
27.416723773185055,124.57967368008235
28.954066489217006,398.3558897412203
16.072235661456798,0.5885209734369732
37.3951020245224,512.3844383771761
22.55013055468573,59.124905007956905
37.2052567790528,47.45288278346641
37.1348460464437,6.994413932737695
20.943501374469676,262.7719923800712
23.325620992059086,134.2502199187406
22.973877309819898,32.73799713364845
22.80005563546473,3159.1925939846124
19.592225849978647,287.99827157891497
24.975738416657705,263.57558057781614
35.89288814790322,58.19187169377766
16.49548681685077,669.8483019802848
39.02471445269393,277.2602680281283
4.448392635711654,562.5047088358692
18.33922427856644,785.6530742846863
14.204440495586777,549.5399566411584
29.516854811201,16.866527281610633
3.0048116620973992,29.515190789052163
23.582469504238695,24.91646173996251
6.960419047961633,143.55788106252447
12.63051080514619,6.308712651847453
26.725875768795625,56.453604162136514
31.67929433875318,7.402625411723586
23.93117466397677,20.682280294489495
36.355794738524686,221.40593109723713
6.575709887278197,1.6010764309832586
15.06371794916252,37.58345664070868
23.57553063320878,713.6722549714099
0.18784078550613792,0.4162348060226506
15.267818140761197,211.1248729915953
36.1599732925186,599.7273824640303
13.36265678903315,1800.2782422330413
18.811558312077473,465.51556736845316
22.806815631554194,804.8738330560597
5.313314596776792,87.35778543008499
34.0317193646637,125.39481541344027
17.88626539679123,956.5888474686299
20.693091652538318,182.04158785162855
20.174751384743594,19.13760919294755
16.200961870073712,17.328895981054394
22.088561655261202,1003.3595073345808
4.186576551967875,774.618981629433
20.04207685537456,137.58969658441038
23.10414023276229,4.006502069547845
34.631492722707016,43.86437202506481
21.09685528013025,48.23179790684251
7.8225234912644765,6.895757819080144
14.64092677752813,490.2567824496535
20.69940832461677,64.46434532950718
28.085969417019612,44.077366207836654
7.64844802798137,30.42126485490388
3.3555809073299923,393.1469676909323
2.536985649638652,20.625575088200637
9.486433643588256,21.645004602355257
4.282013608360696,3.0408982554425834
1.1546726138540944,20.822842660223543
17.428380770230554,1240.1111644076102
0.25475373600451867,2.137535418801512
2.1514486103710393,58.4422405323953
24.023074058725236,125.94913509499267
2.464733779725993,7.179922798122356
1.6884960205634503,7.245371538781695
10.550031629561317,128.15495476036054
2.135051147118155,61.51918888996818
20.489405442556027,31.956378845309793
8.641239132659116,553.5478813167745
25.059620302360806,156.0773810353516
7.127413469973391,5.557998696211505
4.179075516328247,35.342224301050265
1.4723649737003583,89.52087845047022
3.3825017608761527,373.35146491919613
2.7030948158771366,10.095982579872476
4.9823896526314115,0.12057218971878376
2.9876121418317894,1.8875817696844002
6.1211789551484905,4.746336969121142
23.77803354481444,1972.9914361135166
26.7795364377479,2095.7978022980174
0.5214893984603606,285.90327243220935
1.3106280756775242,920.3491646670681
7.10087465524699,151.05114506326285
9.802784209821205,29.66581743845556
3.248532313383798,43.058440325498
7.1720645395127685,594.1544764583238
6.173626045946165,291.56300084568795
4.03405349161458,368.5233890583006
8.282001909903457,456.74446633627775
37.72659160509593,109.53645695699795
36.301493536675444,106.03228510375328
37.50172075339066,278.59708735437346
40.647452040949474,0.037972352336249654
16.986514426874248,1557.9654851608914
21.711827423772114,83.85769540194617
27.496596983520277,180.25611181941358
6.943440593190701,1.8427569647200444
26.411065687366253,2187.3225717003625
40.61475144552676,625.3773141642786
34.86011159112494,1.4102198260465657
40.217754706986156,44.582044415113266
11.645384231831013,17.234125668108526
18.47915695513145,37.193408975495274
32.569951916139004,10.050177552439317
42.721551476184004,446.0438390239989
41.968520924552614,398.07497558754045
14.836476624344673,12.440738898780877
42.59984255932523,1.813743872911992
17.346087393373292,38.03658294208644
27.070785667514365,5.412608962918105
26.097825041062947,0.4564876112699206
27.709626361737094,9.218050124100376
27.632710563012743,152.03348313605534
34.52594395915216,52.051752061396805
29.442753934774963,351.4088225771581
13.442070708213958,3.8502685584347054
13.359971111059874,2.843978362544868
19.0624246525215,80.03654048327455
39.3800959515529,297.005679468049
35.76796960894347,596.9419092952501
29.71147265364404,279.32247597171175
45.81641472321675,27.646137386083115
38.90406306455723,1895.2144849686497
30.714613029758702,0.9537967058523554
43.77226064170907,112.09769641867302
44.022825059533275,3.2003051548676367
25.85021689357006,221.30271126433607
26.252603915092653,2.3246392390986834
31.776531185649798,1079.0156362291414
31.28861316011731,265.6204771164844
41.623823535952724,217.73529958647566
39.24335246302452,3.0404635707876055
26.782326762957382,30.20736794017443
35.86196159529791,2.7825804875518947
47.8768997950538,93.46666233260335
23.16322426400049,175.84857704007052
22.642329018473248,43.74066105353052
26.296130191619532,317.3659160819744
22.484186418533476,487.0370307323622
21.221514316296933,401.8926832350456
22.686361657796763,1.374013065691373
23.603085535758048,130.15520063250014
24.38725023057918,451.9263063073307
22.530575504758197,5206.4417748644855
22.29965086972909,0.3718296689575372
21.383305998171586,1.0992610365179922
22.02853438891907,3.798134338975632
20.52311174201791,329.75189236707064
36.26614684746215,1.9126633617858197
34.918234653817436,5.613817394226047
20.313470397151047,65.69021370558792
19.580582725155235,129.56078809813698
22.8493809466114,196.24058783258118
18.448302933234572,41.69661610291879
42.42633433190207,595.2137433158841
22.198484194970323,49.97843684131106
47.401218480066404,27.991951583958468
21.406404063336545,27.450186214308616
26.298565620506274,68.35652149400944
22.283171944407854,488.33749980961704
2.305919522633708,77.00888019456308
23.871009266708175,23.902779221240362
2.6667821077126934,81.14347414339461
22.166150603874527,4.728675157650232
0.8546287345034731,165.6063012839437
16.08364669035549,93.7031217954084
2.545593026674373,325.6751229445452
0.9183886440769058,161.6609310589825
33.81002948464875,6.446187716835484
48.86002356961055,4.875344426939863
31.729329717109813,2.912369088273112
46.1848207150198,445.51182486891406
26.617971437968453,123.98207932785523
62.51589918117088,1.6987095519827153
46.68458122356224,118.5500914073778
39.43757723118292,340.18632953856746
37.75437468819913,11.50259926724704
45.56752408327403,55.43647355740752
34.402350674328105,8.414639353481613
50.86855229909473,402.87828327438956
49.5350407241618,590.3292363568657
41.665675523250854,5.1061117439303265
55.11919284467144,6.868293416471455
38.51029585003452,787.2952955673052
40.54332073839031,881.8024551834629
30.87103249966933,0.6506033293419581
21.52096189138938,158.5293422639735
35.02172091693741,30.84726923652528
31.218508870997397,68.93009585466164
20.266882410219665,281.1868559833324
31.517803634433836,119.30928230755269
27.223735083753027,578.9508170489459
2.909703267179264,128.3269560007178
10.153108916992112,27.382392658007234
17.378928415585566,88.60336449371319
17.184173154257692,180.4536997971225
15.2742566668689,200.74683314842665
152.89833594996145,654.7810718993926
562.7007916129687,116.10117973356522
163.6743627826229,134.09130974144193
324.26515375432325,535.0012200288675
412.3327962658825,1123.7228429859363
791.3767143920278,8.96230854297621
251.5980492426535,422.10687668966426
92.6760099403414,646.2531797958296
314.3804793747569,37.830406574151176
193.20477732880863,1281.4782995809212
428.72491989033017,543.5727265595938
554.5646292027973,144.43505755323855
204.52852715281244,2.9318557672025736
369.80324701177017,759.1952056382964
437.5574898069015,648.4770187598658
694.6775053123214,649.4763085856633
451.6017611315326,166.56841013751512
534.834291499588,0.00011361829328684942
437.8827792488027,37.2924433427055
493.3916865034998,1366.7809486913113
292.47518373341643,1.3334716579035595
370.7038073529628,277.6596710117423
567.4066918053132,104.89416287150182
721.5777968091325,6.016862359167462
330.11356697165127,31.91089547923266
523.0841512406336,183.12143547647509
387.26031376297334,21.662012655936422
285.3390558955491,727.5235148112093
415.45998917072166,13.671231254340835
372.8910367450752,75.12239908805392
365.50513369437056,90.35497457286176
170.65330038307332,41.29840126433424
359.0025374267046,643.9952576315173
336.9315770641747,360.25359684531946
91.85366693518012,458.8455934744004
123.10138536431396,168.66235117219352
263.4804207622674,7.104087330887727
785.9230481671763,1868.3593845886737
289.9147391581154,722.4716905670516
397.7708528298144,91.87217299731479
169.86351506947017,13.67313060938815
309.6291125010549,225.33612342054252
451.56113977493027,7.5900484173683775
414.97432319828283,223.86746256388335
223.82023010345213,33.96031172801307
302.334056816545,633.0783395969675
303.2257515169914,510.819608841117
232.83670928653356,158.080542442684
302.07827124819875,1380.4346827158854
306.8718035747439,1524.4510835522115
254.41291594416163,73.48081209759265
340.6602930250191,62.40621304713251
344.8504177730102,0.4173784136076672
369.984366124815,352.5236990388393
418.61516263719545,883.8513984878371
408.42155762451245,93.60828214312171
377.0129023532765,366.3494447131436
415.493305675787,792.7170467846368
300.2279306829254,1518.9266481283044
388.7639950959989,2456.047976726877
427.14103341629266,614.081420543848
478.64144729646284,62.50946734712104
277.89690434474426,1264.5004330932597
656.6495241202364,24.561840771447873
459.7664207005298,50.19630458537816
229.47378037689975,5455.580521181633
310.47966637197777,4664.817505372577
517.8736591339682,100.79949132700364
778.5826371825092,179.14144993766595
633.574092112088,53.57543114649663
295.204190943417,0.8300401966673037
227.31612928244638,554.3035129389327
289.4906487508027,26.26841660821739
480.6669382633993,551.2064099655751
327.21278370005695,524.1769427371896
91.50734766197617,41.30195521748955
359.7021062261477,1767.7976814844285
481.43737061937514,120.59499252604105
546.9240327903874,642.5793835097995
257.23845487469805,7.844447586199302
201.44193730979717,1446.0454651646596
426.7515285327148,1430.2761508029566
188.40073163371767,7.84110732656637
528.3040602354988,40.16027202344033
268.74552846796314,218.10366826401332
252.62292860037385,89.89353409763295
126.0330262480153,152.42031986447626
360.77913607152163,352.50681765184333
457.4544107199644,74.48443887789443
372.0189432723286,1201.2259968558117
87.53229658707887,14.652474361945977
178.86595306052092,6.8681688813382555
391.02675407550277,936.7053034934564
394.89760046476323,3394.409948641951
480.52430229665134,19.94457086084004
273.6140850840947,691.0322483997669
186.41019517388614,71.33094056516615
