z,v2
188.03189854963222,14.970576784133218
204.97853211804764,707.809722950241
397.58566476086537,2.53771772950465
256.0653468795192,3768.8317217600193
307.7867066911486,292.15285276546854
127.76044883910188,61.48629535040989
98.96902485959906,332.0057690724526
331.44724822135413,42.14109863001293
276.4606056435378,93.19114292697927
255.68976507766862,98.98939085668874
351.4343938453267,42.530472762929094
413.32487761910244,919.4257017234612
101.53400219636838,0.23268249180604952
347.6752332517568,272.28254778632646
355.80249851751586,1092.8979787493756
262.2435672876901,10.922386779768521
383.2777612303506,348.7070789393051
333.2337384975214,215.11635793414635
263.6723229519251,290.7038426470775
314.60108362898507,1159.1102924761772
331.36348888680817,318.748351373397
220.699962984382,931.7348400610587
410.1657654108488,1626.3710007566096
125.84826216206079,9.309694453073925
124.25928585450062,22.774275672896742
423.05874675686255,84.37496598263115
275.4768057335308,933.6944518066026
344.1373221683613,0.7619956726558
326.7975650554634,764.2308545683779
410.5764449570401,55.435862139639795
156.96059155062545,384.1081399591922
312.11676939566337,12.03955928140589
242.00042721003982,234.98469112209096
142.12261941008222,0.038007158149768024
141.3399501757561,11.643167842369579
425.8355711826764,1197.631212584894
334.3612648884381,3026.6355241443357
389.49442657222625,1759.1144756811768
445.3858673698605,74.72870941192878
125.48634999959978,125.3659240062826
226.17492031285192,1521.0874382213196
219.69940945029683,310.65338957497585
322.47942921782976,33.87039723885835
414.52625757637065,59.78465499404063
138.91409853800417,403.1220229139204
161.6257973959621,37.46628629693165
344.84244806009747,388.01171131873804
342.00103456619894,8.597639931847734
370.10910120971477,256.64316469527904
303.9603054276321,2363.4987561921616
306.3122106643193,2096.174661225488
363.18681921917414,20.889487379359522
353.21617072509906,159.34986291229646
463.25423273833474,2.314858484394354
256.2737791912492,574.4412714695669
353.1548093031164,6.670885672531214
375.10189746594517,134.77200923624017
147.10100141379166,14.133565677154161
292.65281369890863,124.14961798020447
389.26393946829364,41.40759701072113
382.59232818039743,0.03638166419670796
442.4330430812714,2478.2485512341286
-6.124206140908335,82.42224475895021
211.02312044686252,1030.563165177188
340.12771224194944,26.0168424636593
362.73162597537316,401.6449595163505
303.67017273872636,174.4917287616758
344.52798698085434,15.916224070659116
319.97446767039975,296.3509269143361
148.43531741146333,467.91710939543884
371.07917860303445,8303.38934737375
287.4176792552138,80.18921731502266
352.00486041754743,3235.0772519733
353.44032987711853,368.46310835981456
361.6924681101454,964.8308860362812
205.36079910998097,91.49450280195084
171.09492444010522,996.9236473328536
127.42779031186771,1796.4823801098273
257.032429186791,968.7082387700614
219.77621647018185,745.0998023405654
239.8567424275137,36.377092718035996
208.0606801244388,142.37077901767753
286.0697548794487,4.5979963587089205
392.63852288046724,175.59642798342173
282.68841960997844,806.5980204581057
351.2870853894307,112.09324907739992
322.616618970982,0.2973488518928539
193.77881469257846,93.42156099439963
326.82121195257866,124.02716348681452
228.67062690381042,132.41440212131104
341.02772065818675,42.1756562928495
112.91017721644084,1827.409845064036
417.4340731555532,3146.78303786373
156.6723814425881,88.77246812975035
283.30704074646684,31.457048302160526
424.4275291297332,20.35784931025593
297.82107910559404,218.06235017444948
328.23337048834105,0.4181309774098342
170.72892250192183,48.84329865387602
293.3883779979956,1560.5418071105562
256.0359217858437,853.9284568790983
154.04441170875214,1078.6936217715675
316.7072339187177,32.23205515509305
293.54441858003173,1587.4199728544008
388.54745914445044,46.15850309360403
192.76763776751017,171.07162170034138
343.0293679987924,918.0955979202188
398.1247828945686,2973.9865721715373
451.844814908307,262.55672387265525
354.0363006297496,2.165744559882711
333.5484229730156,28.178250520407477
174.8309570830971,6.795351713556031
219.78274209528487,251.31224551473042
369.94968122121304,1859.539640141688
172.40939292545596,0.002800351778612856
217.53656252578767,13.605816989774281
128.28938416345335,24.70697774924798
38.36400427417876,3.4815804267803716
219.02877735689572,73.27167982505152
296.0764563406312,591.3235555621019
293.9390671864999,44.822583347357465
305.9970670799248,246.4465325615612
291.3142917497187,373.17244236351627
395.9024588108368,614.114707352046
242.06389500197182,2.1376446668090723
318.71931318603384,523.9122518798536
313.79180308355075,0.0672507561671935
290.150666969593,120.54433408662673
299.3220851590925,224.26931612749064
425.42608031595637,22.744296283478207
367.9708079258815,32.9940749181244
328.3233037322968,7.520410629300081
252.157791162517,228.95346942939926
364.8730052035845,522.233607306317
188.96284261731904,133.79124604762617
147.9776400605429,66.303713536128
412.0940922737869,856.2268746097185
332.7573071582992,760.9786531178403
248.72307020250676,209.8984173357252
213.0756510389211,354.0427716778449
342.23573850165906,91.13692574278592
365.00388299454505,619.7150194674339
357.45750761448073,1375.9551070970558
407.33925487550556,7.975013712755328
262.9007004358509,154.10166749865536
327.1606292652518,856.0702470588848
210.33009743796268,183.0636454514087
295.3440460349695,161.6809586181164
257.3399460525277,16.199305594198577
389.17952549149675,39.39581285477393
226.82465297890394,217.00711220754982
385.2247135765225,705.9266205218929
571.0001947594806,1861.6062220616084
348.12906979562337,1027.7141777456782
457.56847044503877,1.6017660481418592
377.99782280313394,296.67755548369206
240.2254395889388,80.07031276689223
242.5259655928704,0.030803892561495187
183.68036818948377,106.2455548253555
199.40770936922374,115.81327345683586
340.48597249117705,134.72115378902583
468.51225960388206,181.60996001965913
350.60504438515665,36.48099352119908
339.90484153746496,1459.936545548477
383.1457539963083,45.82422794845427
383.95587958468246,171.39098083060105
210.745242070753,1680.9052412068443
256.99701136249814,620.7535681304881
301.6242036535098,147.9589429751767
323.3284739903928,334.080943188084
493.80070253503607,669.1099224413915
382.22833298889515,619.4695346896818
369.96819019662723,48.60014415522724
325.97102568663814,2108.984169426051
181.36024403404053,263.67513105097765
326.6909313591387,2710.196459937731
261.24796653033684,29.26437338882771
395.2351712662608,11.357720251301116
342.89663323069857,7.2199265181838435
423.38627773710675,167.37102636655652
409.24200337017214,0.30464284291332805
323.2578255572068,139.40814206298754
249.9332853369009,536.8010456000142
216.87650309560556,10.709239429534843
337.63963840567317,553.1312838728827
476.57971117884404,15.894898626876387
289.51277459343805,361.8325378479275
264.1588626010413,216.73505508245077
278.87787777558515,277.9392310226881
381.16954422283925,475.3980176206049
328.7474867461434,31.983420722957938
328.83714455266994,707.4114543472926
116.613280618957,15.172419181061846
204.51820358022954,325.1424689914453
211.5166840837915,124.08282096271844
273.99421843116704,0.019595884930645267
367.7946728289554,87.44810025837899
339.24329809155023,1570.9668509025423
197.03862129659495,1392.080446335779
162.22508993572148,360.0266789020533
295.6487515664717,376.59899154925654
239.91527412062246,88.98988980761968
240.34182804370874,113.40108944139598
355.931069422167,64.76407664517187
130.2220440696634,485.96449425483036
410.47860425951217,80.71899036821253
309.21713954766557,275.21002510657803
206.8827982036766,914.2313274471456
120.10493022900165,6.368661327202213
256.4207049899403,936.4237733059321
208.78964643540408,2.679943241202157
353.5160933431306,27.077677431527718
321.30391530899226,260.9662211708663
331.0606065945272,60.66439453133481
366.27265545553945,16.06183651056951
258.4835760624044,179.84938233718438
417.03480079713484,19.653637329331037
316.32317496778785,23.54604047708852
291.61446511199694,335.0576372460082
114.21930849059675,78.64498638443139
166.35694043809352,36.3065301280996
393.6081196643722,102.86147103989238
351.36490820515024,2390.580247975673
328.411989895677,456.2406334787902
277.2252584861146,12.83145057819604
376.70137905540304,651.3654388716643
394.69072399651253,191.92752438099333
140.84415025422288,1648.6882553926794
173.19792347349951,12.411273828752563
224.99209198647617,340.67603003767834
381.544624660837,18.276361576045588
340.9711607424397,353.76109758087404
333.9404701242455,16.746998305874097
172.32908300175902,15.690746474058992
399.5649585401263,18.116442889366116
547.4196979592448,902.5640973361047
322.5066343322965,71.15594475709601
375.0574136906675,851.5532523347972
297.4396817029335,15.709113975339315
271.642174556437,736.4112486224587
395.4876149298693,181.91977748951456
313.2111614406302,1.3638342838096273
242.88644632389486,635.2631472648001
353.06772608269125,760.0046697041498
486.76493850078737,35.755383978009505
280.27166220719926,1814.1550581123731
400.97107765606876,10.129299562506827
277.8951638993916,373.55053763870313
437.529234750741,83.82597449994145
278.7795241237996,24.01190983902635
271.9928250214689,927.626321197874
549.8399357150644,0.6790709788430237
284.15049067810725,24.074062231445172
287.63560369056654,74.25557393037198
230.30364359587375,0.007907737178898866
333.4067364484218,60.62685966822465
121.14022326907912,261.4046857133075
381.0175421928137,398.91271905710505
224.54760233233642,68.41822004689827
263.9679578258165,0.07079174081811389
328.70377777563317,334.1891346979274
275.6840747949122,4.972640733176397
244.72175184205082,80.06744494781638
385.4082203235674,216.77877904649836
333.76271333128744,236.68466486044102
120.34278197396483,60.65311530040208
306.1596660230204,35.7108153724534
246.07576752428506,154.47958659943504
326.220323662571,13.307541161040803
123.79747396281513,7.161134861340786
405.45567901759324,150.2802783375286
347.01223682383664,468.538043868563
290.7528468924362,942.6799268660112
297.43851084854975,326.3003775679196
296.95981172246144,863.4152031734635
273.5744545892717,5544.55057406166
194.35828284285725,38.220641731907634
194.23030553113148,48.4055537521309
425.19858345579706,2430.8595346849397
281.3677748253641,29.52633601903856
300.39888132439114,133.06962426666846
317.8496655462555,1498.4577398108001
345.3429704977561,131.93247025249536
350.94498719229296,147.61439670014673
426.59552664084566,671.3969490385687
248.56402661497643,2192.3710339304675
170.0917658997161,574.703739449399
228.5989059689817,0.12362238647018861
419.760379028735,27.988897556429297
298.79730356839184,331.84941430329474
357.03915260272015,0.7032406652386263
329.1546556938164,77.60732687423227
108.50553314440643,46.42054081214965
324.0353197825412,290.1157788088236
271.3148967857948,290.60782961271474
447.91709093823,377.0520968409179
343.16827321754994,212.51682806331107
123.0941487399597,423.8927268545374
356.2080057967341,57.40270159443001
338.76902086709345,91.064534939163
131.76063655387577,93.52799000181615
435.563956317818,1957.3610153483057
403.7499498309853,4679.714322054623
353.4698660898306,1.0589472193367253
245.7302063998758,1150.4845342222268
124.82242395392988,12.889566265131435
251.32600474354714,151.44560533790258
529.409526268543,373.0548701651965
202.976543531215,256.0767739261479
309.01674558793013,1088.311847698712
344.0063481004068,1256.4945363595618
340.30964154481546,408.6921049343904
329.1238147655012,441.9368799180085
337.63997777925016,350.82777037439973
97.23619937916695,7675.208360822701
455.0486803540044,25.576989152490814
498.3435290629044,2759.529462019779
170.687486044158,4206.044305964871
353.4360563258476,168.49318249486672
361.25488206040654,150.0338161474867
388.80988651663586,288.29712797870144
243.94128541825424,20.950246033923985
430.14781248632926,81.03405650703067
333.3304246316337,1028.1373594008812
286.99049175924097,532.9640265584462
191.40801832956907,34.172460576816036
256.16460908348995,38.01093360421634
359.94990887247405,3.9032318636870347
183.44515771017433,1343.4301759681966
188.63081538409486,292.07226330146455
222.7770441832077,99.60038648725345
257.0502873480568,171.2386677919807
350.511472152047,1075.9206960394463
344.85098597681406,371.71518795392285
368.8843060880517,3501.6794033948026
419.71614603569884,53.34522542605715
306.79423862209103,96.44782972577217
222.09245179646706,40.21762714235971
168.01733207514872,523.3315042436426
180.47921246290844,53.691129734711744
275.3662188774972,0.2282248734629066
183.73688522678324,123.43583218125478
455.7454608655945,229.33706611255857
277.3985599314234,89.23893392223839
221.13775732435218,329.27090886563144
266.03271408041553,167.6254311896508
288.49849557467934,0.002141178525675779
315.7317100499734,31.967922490786634
409.5240295709562,72.19640901324968
400.27604835272143,281.59270938794043
273.87711584186854,354.12791374698884
