n:last rho_10 z2:180.0 z1:1224.0 data:pos,0.0068859982864607735,0.0006825985075175442,"(0.007585450943146388, 0.006190787488872654, 0.007302096940252532, 0.006424497621794023, 0.00667453907356894, 0.0070333898696950965, 0.006198069901715226, 0.00758120603728268, 0.0064807927114698795, 0.007231348701610858, 0.006923117141854816, 0.006777748248195575, 0.00688791081413418, 0.006817600747193053, 0.006778466296407094, 0.006934490780663358, 0.006058862919146098, 0.007738455681418583, 0.005997498391280654, 0.007838821559976825, 0.00792705051867602, 0.005926555535280143, 0.007464587413729236, 0.006299164557415913, 0.007424842819538117, 0.00632765066488327, 0.006773522116323607, 0.006942275276580394, 0.0062325755902807355, 0.007538149662728582, 0.006141849748673722, 0.007654361171241795, 0.006152433350547502, 0.007636887786090744, 0.006023389193211401, 0.0078001417769170125, 0.005611787858893049, 0.008375881241113672, 0.006344751652914175, 0.007386921653713345)"
n:last rho_11 z2:180.0 z1:1224.0 data:pos,0.013306334702809145,0.0027570336324904106,"(0.012231402150257102, 0.01387764854754324, 0.01165962470672041, 0.014540196826710507, 0.015894536597950384, 0.010673453841605512, 0.01876343254715524, 0.009059227370439654, 0.010022127569599264, 0.016863640700776967, 0.009640452794676953, 0.017592556838461292, 0.010736497903513602, 0.015817385350197825, 0.0118585795622185, 0.014345226990334166, 0.013318535623094721, 0.012715445920214919, 0.011709834148712855, 0.01453326638696681, 0.012188738156621795, 0.013942485169223497, 0.01085282881350203, 0.015685265388547236, 0.018128660040263016, 0.009372157275142196, 0.010401189982024283, 0.01636743404844568, 0.012738267978593124, 0.013342920122368434, 0.010267136600958406, 0.01657448317622926, 0.013371288876726367, 0.012710897801343072, 0.01266244575842849, 0.013423880938816942, 0.014852801393915553, 0.011452259577301343, 0.00875261483563433, 0.019312559801130717)"
n:last rho_12 z2:180.0 z1:1224.0 data:pos,0.0059044355661011785,0.0009964675599938569,"(0.004857120531180216, 0.006983864729086213, 0.0052148510992153655, 0.0065015079764966675, 0.005710013841131265, 0.005940550517116634, 0.006455280905539282, 0.005258695101893135, 0.007072863989716163, 0.00479009979751685, 0.005533323918865287, 0.006128168553355863, 0.004849227795379617, 0.006996460613507495, 0.00497217473167274, 0.0068296531946052605, 0.0036823353886822905, 0.009197610489549096, 0.006331203124331997, 0.005364667561591822, 0.005846704897915079, 0.005805394514999728, 0.0075018914879260955, 0.00452782099327318, 0.0058678056541332695, 0.005784700063345214, 0.005541313191367448, 0.006130113612932295, 0.004385301007313139, 0.007741068085647266, 0.005919190202323049, 0.005737300106035019, 0.006001046483312192, 0.005656439818314688, 0.00575292146167329, 0.005901215246753296, 0.005982122709091154, 0.005676271294183548, 0.006670785925153832, 0.005078342027921105)"
n:last rho_13 z2:180.0 z1:1224.0 data:pos,0.002001083697709934,0.00038635091544916226,"(0.0018142160779397434, 0.002128672773613656, 0.002409643345511961, 0.0016021720551374677, 0.001779965339801819, 0.00216956539368898, 0.0021299310258414386, 0.0018135126530709304, 0.0019615052013780554, 0.001967614531386497, 0.0024937798567694035, 0.0015482384422716613, 0.0016612549222600908, 0.00232466298123054, 0.0021008298222301583, 0.0018388535815715321, 0.002536101003610415, 0.0015224699850156073, 0.001865415386834517, 0.0020710095935492323, 0.0015488880005309499, 0.0024937197398456103, 0.002430950356384935, 0.0015892808020886782, 0.0020024199621653687, 0.0019289397298610667, 0.0017643543093711067, 0.0021898102834097782, 0.002317414742358392, 0.0016666859767532334, 0.0014512529211714938, 0.0026620859688553655, 0.0018354691307860326, 0.002104458973323511, 0.0029885432273532983, 0.0012925487238605068, 0.0015745146511443582, 0.002453437451815775, 0.0016057189068427826, 0.0024034400777614103)"
n:last rho_14 z2:180.0 z1:1224.0 data:pos,0.0035149567865899733,0.0006984811101711905,"(0.002785167035186555, 0.004272540414818343, 0.0037870747396263485, 0.003139997965864436, 0.003265398170580174, 0.003644099175786072, 0.004289133581011078, 0.0027746639468226655, 0.002320024038152997, 0.005117748565494064, 0.004005316562570752, 0.0029697316992838086, 0.003060165943246507, 0.0038876613909182597, 0.0054995914858732625, 0.0021645864273274317, 0.004295675259930196, 0.0027672194961587304, 0.0036255054619114325, 0.00328303588724344, 0.0038641457615084048, 0.0030800517192553878, 0.004650437955656554, 0.0025599693304199037, 0.003957241491597894, 0.0030064325616219957, 0.0032571239436498846, 0.0036562292757498023, 0.0036902628798686993, 0.0032240523633801192, 0.0032903739716299615, 0.0036176040387316, 0.0036436504832458422, 0.0032666516234078707, 0.0029812824873880883, 0.003992825760079391, 0.003194353018361868, 0.0037268063226221, 0.0040548040844714615, 0.0029296351431455287)"
n:last rho_15 z2:180.0 z1:1224.0 data:pos,0.00010018148187472367,2.037878582042223e-05,"(0.00011984517481670616, 8.046295275551752e-05, 0.00010806332207289777, 8.923175289608495e-05, 7.999739344473803e-05, 0.00012054289781744513, 0.00010145513526630366, 9.504612841886866e-05, 8.23182592221156e-05, 0.00011712869726382125, 8.726516772591887e-05, 0.00011050129306480619, 8.273271408298263e-05, 0.00011655346120764644, 0.00011105921037336014, 8.68283596177824e-05, 8.510054157858705e-05, 0.0001133054698790476, 0.00010719245979046354, 8.995799456629936e-05, 8.927860259785799e-05, 0.0001080100925364168, 7.27820430509848e-05, 0.00013249139689864355, 0.00015213720821669562, 6.338166737849391e-05, 9.766587353621157e-05, 9.873760069503327e-05, 8.595504813147847e-05, 0.00011218466618493012, 0.00011535078306370803, 8.359694651031251e-05, 9.019960052435355e-05, 0.0001069073888112224, 0.00012509315737464788, 7.708652383470395e-05, 0.00012297419888174742, 7.841590904621181e-05, 6.742389603513065e-05, 0.00014299828581876989)"
n:last rho_1 z2:180.0 z1:1404.0 data:pos,0.018543860199051933,0.0055689704387305574,"(0.017899465710799877, 0.017675544827554263, 0.01709739425196389, 0.0184563959801376, 0.018319909907751116, 0.017301582289777493, 0.02491266245987442, 0.012653081288437432, 0.008338639482917895, 0.037761292727076914, 0.01088478510772301, 0.029033027535480906, 0.014271440147758703, 0.02221033003098697, 0.016724051332087254, 0.018916403314312054, 0.01448506707927564, 0.021867255025554186, 0.012558488168184303, 0.025212551489518047, 0.015892349118737395, 0.019915864018181354, 0.01452321000355643, 0.02186723184143801, 0.021616867988904317, 0.014683613856620627, 0.02826943212039796, 0.011238527502378819, 0.013014958970493267, 0.02437561072353702, 0.01866216030385556, 0.017002110701019098, 0.01535902809870509, 0.020640203471836316, 0.014663118374526152, 0.021532487552298335, 0.01769011581493545, 0.017933906915770938, 0.021952292044843492, 0.014341950382869574)"
n:last rho_2 z2:180.0 z1:1404.0 data:pos,0.015550864112428725,0.009483983897474683,"(0.01183765825782821, 0.014718458237074213, 0.01373569146981259, 0.01262129552608569, 0.007984853481573911, 0.021903269748663523, 0.023457992399587343, 0.007365800614674052, 0.006776871174668547, 0.025482371135270496, 0.020791172842315388, 0.008345887461604005, 0.03811535080569566, 0.004552390870654288, 0.00941756388364959, 0.018493937569205865, 0.0035656764610126667, 0.048192070131305456, 0.018741198624369786, 0.009303841754858837, 0.013440453130935238, 0.01298990479048116, 0.012445549336489921, 0.014075481514774047, 0.009765418135428215, 0.017941244128664467, 0.01189277750210037, 0.014744529860833393, 0.021989048022135308, 0.007959494551293989, 0.03107184702799183, 0.005630218000198465, 0.020071974718742436, 0.008720622206512627, 0.02271114237555656, 0.007671386196623369, 0.013637643122094098, 0.01285183176932778, 0.031574995626024206, 0.005445650031031362)"
n:last rho_3 z2:180.0 z1:1404.0 data:pos,0.011125734347512892,0.00507512791668529,"(0.013353932543481321, 0.007569367489117728, 0.02247982825786745, 0.004452694842018957, 0.00956290020628271, 0.010582651404510654, 0.008853902959076267, 0.011376334589057258, 0.005993984662800965, 0.016740308968781554, 0.013955602679177724, 0.007223900708813616, 0.0072808579810916384, 0.013937310364671744, 0.0059895589010330345, 0.016882147924737172, 0.009818594471612459, 0.010281406438436252, 0.017568209341381855, 0.005762140581481286, 0.004489290197747806, 0.022497354304483238, 0.02007385877515956, 0.005055418415999771, 0.007987659305335914, 0.01273431415105811, 0.007124004112310523, 0.014277161217441312, 0.011713210770734126, 0.008672425985915883, 0.010548807945550864, 0.009640121664522976, 0.01821004116360442, 0.00556382727188152, 0.009966965163964659, 0.010136736219143372, 0.014990712735176975, 0.006781395784835722, 0.004994020273854504, 0.019906413126362765)"
n:last rho_4 z2:180.0 z1:1404.0 data:pos,0.0009099632652123418,0.0004375510374812751,"(0.0005734239965952775, 0.001175067354569451, 0.0008642914526942191, 0.0007798412475018304, 0.0006124520633124718, 0.001100784319718671, 0.000738393026257593, 0.0009125141401859749, 0.0011099674358307963, 0.0006066672505965408, 0.00040016802695641134, 0.0016840145067666778, 0.0007276190468094003, 0.000927009672748898, 0.0007787868313492697, 0.000865929807423204, 0.0010660518321068157, 0.000631943847379207, 0.0022477253766031557, 0.0002998358132884973, 0.0006201948723753696, 0.0010878544795225916, 0.0012762869713701414, 0.0005282824349061263, 0.0009778872895987048, 0.0006895986822896908, 0.0008079769815177786, 0.0008353730132533724, 0.00201837128125179, 0.0003341910779340604, 0.0009142340995287929, 0.0007379851885524727, 0.0004010698176037522, 0.0016833801206158985, 0.0010227954858842453, 0.0006593875912491608, 0.0007660249475357004, 0.0008807180759994242, 0.0016462394114746997, 0.00040819173733554296)"
n:last rho_5 z2:180.0 z1:1404.0 data:pos,0.0005998977088034151,0.000124130188938122,"(0.0006284092503619662, 0.0005492027018410549, 0.0007124043908837522, 0.00048442648335781963, 0.0006813719408622057, 0.0005065300994604611, 0.00045266989490341076, 0.0007624179255602396, 0.00043762427128717855, 0.0007885057428034588, 0.000470930846197452, 0.0007328717010449614, 0.0005091407768778126, 0.0006779317070348601, 0.0005981990986308311, 0.000576977041756375, 0.0006888264610098767, 0.000501036954190539, 0.0006986671485712716, 0.0004940169484950532, 0.00046839980148911, 0.0007369035179618409, 0.0005305351921173751, 0.0006505893592271105, 0.0005963896756081176, 0.0005787570093374784, 0.0004563677709415133, 0.0007563664821462621, 0.0006806769300931378, 0.0005071101567803639, 0.0007222906798763397, 0.00047788252433572133, 0.0007288649368234753, 0.0004735626403265319, 0.000539369151318763, 0.0006398927385244935, 0.0007647931561654004, 0.0004513321423586126, 0.0009004422401110357, 0.000383220861463338)"
n:last rho_6 z2:180.0 z1:1404.0 data:pos,0.0030959500646733002,0.0006182942397896752,"(0.004199608577798425, 0.0021955607211038156, 0.0025125370298343178, 0.003669302647916857, 0.002897207124648071, 0.0031829453689432266, 0.004069011707442629, 0.0022656276519482086, 0.0026737863238890216, 0.0034460452669425982, 0.002950261848803102, 0.0031251911441347534, 0.002031546070328797, 0.004539492196394544, 0.0026406070516500997, 0.0034918478879631207, 0.0021900047109891354, 0.004209601527396974, 0.0035004267954401873, 0.0026343694673682545, 0.00347019868321862, 0.0026574715269362496, 0.0033143529196497878, 0.0027825951385569278, 0.0032594672076462364, 0.0028295214651977547, 0.0030846662200264, 0.00299001488474075, 0.0024966795413440723, 0.003693943488906849, 0.003456485916857498, 0.0026683148143072442, 0.0037511496084721963, 0.002458331094414842, 0.0036378086991697032, 0.0025345140860743303, 0.0023976009001013886, 0.003846662794455928, 0.0028572554213345497, 0.003225987054584533)"
n:last rho_7 z2:180.0 z1:1404.0 data:pos,0.0014906713575246625,0.00024617305371254475,"(0.0017203073425105765, 0.0012578609717421997, 0.0011328332997938, 0.0019099846329366358, 0.0017084120799405217, 0.0012666353035734519, 0.0018649337008970913, 0.0011601978329091008, 0.0013000375449092928, 0.0016642985162203545, 0.0013587406886560987, 0.0015926042121025411, 0.0014264884546944586, 0.0015171200501325546, 0.001043263241856766, 0.0020742943326684223, 0.0015126268141443047, 0.0014305960293820635, 0.0016698859899924835, 0.001295941764098547, 0.001131494172665873, 0.0019126765425095085, 0.001261728382149168, 0.0017153715302916598, 0.0013648905871195434, 0.0015857434433936082, 0.0014508391141183992, 0.0014918488294883758, 0.0013581389020293846, 0.001593634485041388, 0.0018403139438185265, 0.0011760888264519126, 0.0015890693027299212, 0.0013619351275060828, 0.001213625344446063, 0.00178288036566466, 0.0013869674465355995, 0.0015604522760066055, 0.001447446042860919, 0.0014946468329980409)"
n:last rho_8 z2:180.0 z1:1404.0 data:pos,0.002022540213847173,0.000541001279397321,"(0.0016688835568181575, 0.0022907912418810377, 0.002167844716941734, 0.0017634000053213755, 0.0023600780858020944, 0.00162015378259893, 0.0014757621038206776, 0.0025907520092982865, 0.0019842420012032985, 0.0019263343634127077, 0.0013962747947317141, 0.0027384239437824743, 0.0013756901269191628, 0.0027801226018678185, 0.001298627304368321, 0.0029444783946387483, 0.0035684807582450667, 0.0010716157193446981, 0.00179161171505423, 0.0021345439214000422, 0.0017250437214419976, 0.002217133885713972, 0.0019087072053628291, 0.002003673229200563, 0.003301662557022599, 0.0011583426401543479, 0.001959063024873486, 0.001952530964772171, 0.0021791726978960565, 0.0017552130217615986, 0.0018808133202127852, 0.0020336602567638316, 0.0016162744620143211, 0.002366330349811681, 0.0018160579198283372, 0.002105479024634789, 0.0015521693462793639, 0.0024641152792967387, 0.0022865920257077155, 0.0016714624736871761)"
n:last rho_9 z2:180.0 z1:1404.0 data:pos,0.002214752077426207,0.0004940350875034775,"(0.002472764000239334, 0.0018892835072659494, 0.002422329950926538, 0.0019283376578957958, 0.001485313850000537, 0.003146161282086715, 0.0014114854813636806, 0.0033097901649053922, 0.0026140390665998032, 0.0017866783754836213, 0.0025542636204168, 0.0018290442252583946, 0.0026577856245555962, 0.0017583841642303186, 0.0020945485161328217, 0.00223101273542889, 0.0018523643625769093, 0.002521877140286941, 0.003028017376567089, 0.0015432773232962776, 0.0028044006600473955, 0.0016667422966459874, 0.00173840039126145, 0.0026884178194354087, 0.0028645991106516777, 0.0016315381573403125, 0.002033855429713146, 0.0022983789595691106, 0.002621941218283026, 0.0017827537959312705, 0.002895392759666262, 0.0016142786706499002, 0.002220242740254204, 0.002105130365523157, 0.0021612430144947966, 0.0021619413003178163, 0.0018636528556574665, 0.002508025999080753, 0.0025885691119619325, 0.0018038200150457965)"
n:last rho_10 z2:180.0 z1:1404.0 data:pos,0.006908113435381684,0.0006470677533124846,"(0.007638223175875844, 0.006190474927242016, 0.007294711512214636, 0.006479112182119792, 0.006635878740078373, 0.0071301323044245645, 0.006285774366863395, 0.007522588844367773, 0.006443868012274511, 0.007329761587904362, 0.006968397485315738, 0.0067868557043058875, 0.006888392529945997, 0.006872531670160971, 0.00672004315619176, 0.007041332518888778, 0.00603455440655822, 0.007833281579536487, 0.006108450498471819, 0.007749208605544189, 0.007932257141384461, 0.005970383757382904, 0.0073684380216489246, 0.006425083125304891, 0.007448475844098399, 0.006356586039107013, 0.0068063661485490345, 0.006960550994260735, 0.0064159466623515266, 0.0073829974134751696, 0.006176371986773049, 0.007668746746121294, 0.00625426107004271, 0.007571330327298865, 0.0060631667691707185, 0.007801702218916153, 0.0057260092168961215, 0.008271194649798863, 0.006423864009998667, 0.007347231464402694)"
n:last rho_11 z2:180.0 z1:1404.0 data:pos,0.013599577892638576,0.0028601965044092754,"(0.01261325374364081, 0.014020806734499031, 0.011792012448276249, 0.014997857323346629, 0.015975977582471858, 0.011083575697337538, 0.019567343679181132, 0.009040495937744792, 0.010087915196290154, 0.01749395964193573, 0.009834670905055192, 0.01800160080371297, 0.010870152578072228, 0.01631856697905568, 0.011849710815686072, 0.014952158459007029, 0.013461363736490687, 0.013142041824230543, 0.012336362369030402, 0.014373266230260015, 0.012391388586118424, 0.014320198342145665, 0.010768906212673486, 0.016474029467509643, 0.01848932363326866, 0.009591286891483338, 0.010646719301688985, 0.01668165030946799, 0.01363080904536718, 0.013027610894141846, 0.010515821595624666, 0.01688460673786196, 0.013959201383500467, 0.012710293970575479, 0.013043506596055089, 0.013579609123033621, 0.01565317097538817, 0.011341883428736257, 0.009098027463107146, 0.01936197906247028)"
