n:finalit50 sigma_7 z2:180.0 z1:1404.0 data:pos,10.462321546011006,2.0053323532550222,"(10.6609925509658, 9.91107690028436, 9.665955019336897, 10.929654086980277, 10.868927136735943, 9.721023523679955, 10.703060630873244, 9.873064764529524, 6.820047442436847, 15.492267180728021, 12.178258837154685, 8.676766114254068, 9.322535506775042, 11.33002807745267, 10.593026728103787, 9.96996059330984, 12.642391694536487, 8.357290640547339, 8.287656206367359, 12.751556652005158, 9.095676988968924, 11.61713447647545, 10.585301377542342, 9.982156114344653, 6.684558348672283, 15.808393131918676, 9.972105290318492, 10.5898960358574, 9.608745211086339, 10.997626708948415, 11.461468294746274, 9.221552611324078, 11.690407114279466, 9.037996988732907, 11.315565642382712, 9.338130426569775, 7.420099133992224, 14.24197726422215, 11.40628179055026, 9.264912416756557, 11.835826461646619, 8.929969120126216, 9.032654116971885, 11.698819798659573, 12.761859381637112, 8.277965191535484, 14.529903074170743, 7.272694812634935, 11.446733360664371, 9.234126327756558)"
n:finalit50 sigma_8 z2:180.0 z1:1404.0 data:pos,13.955253212620121,1.7031884231512533,"(14.401091118462187, 13.328493779531241, 11.743538144140881, 16.344429821695336, 13.005980548648111, 14.759688729170616, 12.983155641582677, 14.786981275353503, 17.7010897234796, 10.843200150979555, 12.777256028404402, 15.023861041378506, 13.059861175002625, 14.696611294343707, 19.49044413801078, 9.84593325730248, 14.757256158784179, 13.007701891996586, 14.07566513711799, 13.639461723087653, 14.942122814056484, 12.848074457797999, 11.441823451760946, 16.77814242664269, 13.983220981044967, 13.729083863164973, 13.47952610726548, 14.236760389592915, 15.033981510267468, 12.769951151443838, 13.051225595039197, 14.711808620561433, 13.724801632296954, 13.986402193416108, 12.397610198899072, 15.484451265132519, 12.559870395133938, 15.28511892610064, 12.413488142207632, 15.465593523113172, 14.440966555250743, 13.29520947086168, 11.953311581415317, 16.060795868325872, 15.6132670936552, 12.294247256065407, 13.582946832338427, 14.133802245529228, 12.848832557359751, 14.94452274679366)"
n:finalit50 sigma_9 z2:180.0 z1:1404.0 data:pos,17.983142483084205,1.6989503788692166,"(16.78763055893473, 19.09466050902808, 20.010406046976662, 16.02134205800687, 19.231232555310015, 16.67120387638312, 17.038586575545185, 18.816330564421317, 17.069020909635913, 18.779311793873582, 16.165950505222533, 19.83020107649332, 17.798686575852148, 18.011835194746954, 16.9224408356735, 18.937262183569345, 18.466680469125418, 17.360283619714064, 16.473866016681004, 19.46028352785896, 17.086918714944453, 18.763263061606583, 17.00863305938955, 18.84903790659251, 17.958393408174462, 17.85238688178463, 21.98590592359771, 14.577427704983458, 19.66529432027365, 16.303136820603143, 16.763211374395645, 19.126588431735723, 20.561380666826114, 15.59136712118517, 17.39705695864061, 18.427284897104375, 17.84349358805208, 17.966806005288873, 20.832671749312276, 15.389028762193126, 20.869632228180016, 15.361415254793574, 21.008605659489305, 15.26053375747464, 19.716975570118382, 16.25771748235917, 16.958053773391605, 18.90499623626637, 16.550680346554913, 19.372011035845453)"
n:finalit50 sigma_10 z2:180.0 z1:1404.0 data:pos,18.579911405491593,1.9708992812257222,"(14.672822003241597, 23.266923057653777, 14.751773566635427, 23.142915999413994, 17.567732916811085, 19.441046703472896, 15.026241908793846, 22.72857622493654, 18.209537071612818, 18.74429013243297, 18.91515527967816, 18.05130154288346, 20.46080791826089, 16.690330156793895, 20.291385959050466, 16.81058738977037, 21.7328380746348, 15.714141952491905, 15.21691465595101, 22.439173593554635, 17.339896664990636, 19.696809164195713, 17.67939221585155, 19.316726437201865, 17.079959898961878, 19.995024543885645, 18.951079405352328, 18.00170319973928, 17.27663610706334, 19.76893556087247, 18.29430207205929, 18.671602182599262, 19.036297081780262, 17.93730154898047, 19.102252219223953, 17.875371418534534, 19.839326250504293, 17.211794123304106, 17.447389447904374, 19.57254352021772, 18.422436857851746, 18.535738833032198, 16.579176873416568, 20.599042613303073, 18.79235474385489, 18.166113213994993, 18.40447168200253, 18.554271896739007, 18.926839917278357, 18.04628447180883)"
n:finalit50 sigma_11 z2:180.0 z1:1404.0 data:pos,18.709242672972145,2.3237403542896367,"(21.9888915033002, 15.673314478760618, 16.626188644507618, 20.73040559506263, 17.28011541150322, 19.96125495226691, 19.652543645202176, 17.55115706413164, 19.536882079916193, 17.636215730935717, 14.846125776613146, 23.218691236598254, 21.2254385221797, 16.24912747321141, 22.165043912251726, 15.527621141060942, 17.701921110292545, 19.477152976480752, 17.442050227056875, 19.767231589334365, 17.027415554898035, 20.258564200088834, 21.84691804235761, 15.786536259464935, 20.70916089407052, 16.65521112205077, 20.730489452494048, 16.61217882785246, 21.47905652813883, 16.05983047898257, 19.827531982392497, 17.401944220145207, 18.18646495777091, 18.95895859620686, 16.604032399974553, 20.764912189749207, 16.546761019915397, 20.839539212421734, 16.31800417231908, 21.13343422839433, 14.909353193252317, 23.12572373668646, 18.21743266003305, 18.932670726343016, 19.442331590389795, 17.719567084352953, 15.194113385926732, 22.69689555133441, 17.45326594705351, 19.766462362879818)"
n:finalit50 sigma_12 z2:180.0 z1:1404.0 data:pos,20.157759767529324,5.456792758993438,"(19.979633494127697, 18.930463474058072, 16.9821206461564, 22.296089973104447, 23.480401717823337, 16.144491012820726, 24.346042547493962, 15.563674963195965, 17.83570050792656, 21.192234122653918, 25.405656728910053, 14.906243960188236, 15.502976258362176, 24.41296394140521, 11.613545201885211, 32.34664212289576, 14.511749443872414, 26.084228274525998, 27.61142269757844, 13.710856178660372, 13.318210238963143, 28.463248434895753, 22.700045438370502, 16.688053789620067, 22.444859619243864, 16.881109261965996, 15.331709270096772, 24.63410212650292, 20.772847765443988, 18.24490381131512, 21.004048827621663, 18.053459286163644, 15.533466708282793, 24.36686054451123, 13.270256091663112, 28.524665614563897, 20.81807282981025, 18.180207173913292, 13.913218801192393, 27.222778625854097, 24.895527251271638, 15.20180149951645, 18.963987261701355, 19.972474853160534, 25.759988288184818, 14.6785189839617, 21.733878741019335, 17.423820892993454, 35.2911205134077, 10.743608563609387)"
n:finalit50 sigma_13 z2:180.0 z1:1404.0 data:pos,20.07386222749203,4.947084903859008,"(24.10645269941505, 15.755784136689163, 20.64347477504989, 18.4084214294909, 29.2721365929071, 12.984930849103039, 26.614017165116564, 14.279196093854198, 16.324366934481464, 23.25974394920235, 15.992914760914655, 23.750780636230132, 19.257973074917942, 19.73165603715339, 19.428175851449392, 19.52378813973585, 12.395788241372726, 30.65005408367267, 17.32426669826095, 21.92865455027652, 28.93736688658665, 13.133386875773109, 13.357468578916443, 28.449979205647953, 29.787664508489758, 12.758636706193181, 20.88454851076088, 18.176684785665472, 19.383205425355072, 19.607639059920803, 19.868279723881038, 19.13197622591316, 20.541283123885137, 18.4949855208738, 17.628530756678025, 21.55119081919705, 24.063791954696555, 15.785016755485103, 19.436274992222486, 19.549484381571173, 18.980180770086413, 20.014670632788434, 15.933562778115816, 23.84982265656145, 13.727288347572353, 27.66949223053191, 29.3070077830471, 12.964596507335234, 20.912135659779715, 18.174382511776177)"
n:finalit50 sigma_14 z2:180.0 z1:1404.0 data:pos,37.3220338848868,5.3315589076493275,"(40.79157163551933, 33.47398832291212, 32.09858624247702, 42.56672740543825, 40.30929348121479, 33.8893132676305, 35.3874208085362, 38.60060728764544, 28.227405948451423, 48.3594630533128, 32.27323194245965, 42.31098360120763, 32.510566861061996, 42.0181624374932, 45.70926659231144, 29.831112441087846, 37.244393284625396, 36.681695738309976, 40.70358281685078, 33.53848153142861, 32.0358428370092, 42.64497999710667, 31.5421033138236, 43.30839561905509, 34.16696144456498, 39.980398961382164, 35.24949561570295, 38.730243274858786, 43.546049475456805, 31.370937823477853, 40.075500672811415, 34.093247598031, 34.363564812568136, 39.73072065902333, 53.03676987139671, 25.748510426200227, 36.26162412945749, 37.649712026733795, 38.17444652668004, 35.77876645983669, 45.43444227845561, 30.050865783732842, 36.99098013290277, 36.92419769326556, 36.015163173547144, 37.9102452974041, 31.877832759282228, 42.83696813665021, 39.30068710471435, 34.74618563923404)"
n:finalit50 sigma_15 z2:180.0 z1:1404.0 data:pos,100.1676039064794,11.461049022959482,"(93.26752872031786, 106.2110064089459, 97.05201081102075, 102.07027630162588, 95.02078447222237, 104.25159720005448, 88.16345668202098, 112.36079851240225, 99.88580366850763, 99.17186350238501, 91.8484391873131, 107.8512801408437, 94.81208069863212, 104.47942273001213, 115.12458392737065, 86.03996882364923, 93.10923029362513, 106.39256787674083, 108.80308071099601, 91.0443235741965, 111.08698990840405, 89.17469118942603, 106.92959112971953, 92.64137501574781, 93.2365252520872, 106.24725317366918, 86.7025784473019, 114.25158722027919, 119.12382741658674, 83.15840734798519, 94.07611919660735, 105.30049842607366, 92.77192517333795, 106.77714445779455, 84.78983379491437, 116.83062273685586, 90.03122751370243, 110.02762428950518, 77.44402309881876, 127.91331049377473, 103.02350037632294, 96.15366986196938, 85.80104866362105, 115.45422876096117, 105.07212070531534, 94.27878324343608, 102.47038916481654, 96.6718836068376, 124.25655290316382, 79.72275851205059)"
n:finalit5 sigma_1 z2:180.0 z1:1404.0 data:pos,3.985288773120523,1.0500884639252441,"(3.7750557606851802, 3.932573135525777, 4.773437270339345, 3.1096374755560596, 5.748849315191287, 2.577189367433223, 3.8782290078160466, 3.834495962833958, 3.771898632898044, 3.93815645584213, 3.1979623267941713, 4.634680173835124, 5.836075068078391, 2.548322119251937, 4.088499180986216, 3.63626527785268, 2.660230220720998, 5.582482731982998, 2.9255508165059085, 5.074931134121752, 4.53604301407012, 3.2710246699525785, 2.6318857753416345, 5.6448336463417625, 3.434115920424537, 4.334865414738848, 2.715133046506642, 5.45191555814922, 4.916839543156199, 3.0252050055632393, 3.620089225195052, 4.099166937204188, 2.732095855383496, 5.45425852918722, 6.933630034081391, 2.1388046796476905, 4.569322359887305, 3.255193539742719, 3.8967643235096916, 3.8051441660764045, 2.855324226850414, 5.199039737758187, 3.573785841266587, 4.156544647582898, 2.9951018458189074, 4.955506160538469, 4.185030842763722, 3.5519756112242717, 3.2852559222735076, 4.516021141537937)"
n:finalit5 sigma_2 z2:180.0 z1:1404.0 data:pos,7.032033827461161,1.1405709077888695,"(6.929675217360394, 6.953935770539301, 4.752753536796819, 10.138510246603312, 5.447634179365293, 8.818837155453375, 7.667251381306979, 6.293155524561567, 5.946941693818947, 8.105743239205932, 6.168301761045686, 7.805917867291934, 7.763592431302243, 6.2152191844556555, 8.05609575884812, 5.9907184234947515, 7.471471006004382, 6.45367779605052, 5.228844918315467, 9.218642700933415, 8.435911535134581, 5.711116812251809, 6.822327975327976, 7.067183034702021, 6.619989035476077, 7.294600351381069, 5.722716028731637, 8.419426636389632, 8.048482627413062, 5.996956054308413, 6.6754573368011325, 7.2200932984006565, 7.944418662231887, 6.080350790078982, 6.638808717807042, 7.261113901055858, 6.094353003020962, 7.91950702832075, 6.848205700110323, 7.029345551128696, 7.370798202402165, 6.540302778729076, 6.239617848722622, 7.726144045980719, 5.017882983796754, 9.609708514762305, 6.463665837236723, 7.4608459908945, 6.490270842980242, 7.4051704547262585)"
n:finalit5 sigma_3 z2:180.0 z1:1404.0 data:pos,9.039951788321645,0.8495359061642295,"(9.419319071342235, 8.59964130760716, 9.787467887107411, 8.2784408922748, 8.168182416537762, 9.911354240717134, 8.294961938743613, 9.772641321076547, 9.061990675819654, 8.942473037608485, 8.33145569036761, 9.71604568848711, 8.521559198716883, 9.513087631871906, 10.968126183749549, 7.392380218743115, 8.39742622271343, 9.648655764115137, 8.312169315693668, 9.748436540890118, 10.89697410354823, 7.433956096627699, 10.635517182500946, 7.619458933175857, 9.870077669921034, 8.213615813723017, 8.207549027347369, 9.859895440631483, 9.01796741296596, 8.98884461335165, 10.205559419456728, 7.938414330689471, 8.485650567658478, 9.55631402051865, 8.584693520601794, 9.438127862182904, 8.621911762092783, 9.403708983517857, 9.098212497996771, 8.892473043789877, 8.412575167742729, 9.632115660944745, 8.282330681513962, 9.78388785692458, 9.112421606817811, 8.89233370528775, 8.510643031346545, 9.522574014461673, 8.052056866512993, 10.041913278047614)"
n:finalit5 sigma_4 z2:180.0 z1:1404.0 data:pos,39.99689723371759,0.9964113626875741,"(39.154084405570444, 40.833167793301136, 42.27438373793572, 37.818988709068734, 40.40181890668972, 39.5717969169802, 39.79334872313456, 40.17710323660935, 39.987865197564965, 39.981833046044336, 39.960543342074104, 40.00791876100588, 39.898419867218266, 40.071380223716986, 39.98215440717494, 39.987415737971624, 38.32570549419192, 41.715589804434636, 39.66876613881025, 40.303287321317875, 40.800772917930125, 39.18505198866705, 39.21368894703286, 40.77113163115277, 39.59215825551592, 40.38129429950157, 37.98358405008468, 42.091168957471204, 39.32243383856402, 40.658237411640684, 41.26044219934054, 38.74846578496554, 38.91899446184504, 41.079746297405826, 38.97189893168575, 41.023970183937884, 40.74668848618725, 39.23723168318319, 41.18580426724284, 38.81870999683634, 39.24846725209413, 40.734792218114166, 40.893154665980255, 39.096719082779515, 39.75836274511709, 40.21241189824949, 38.53560883958794, 41.48840506428186, 39.833928111373446, 40.13596544729531)"
n:finalit5 sigma_5 z2:180.0 z1:1404.0 data:pos,19.989190364234492,1.947274243065062,"(19.867471329001447, 19.92551965489096, 17.163907348568312, 23.06356534795263, 17.19339626692031, 23.023064136515394, 19.91159363579781, 19.881488620010884, 22.384191810833734, 17.685623545775446, 22.431648771433306, 17.64664301415447, 21.644113794262136, 18.290333590001154, 18.844594242603264, 21.00758081316405, 20.962043463134286, 18.884853393139657, 17.089296119138766, 23.164919326388752, 17.54295283916483, 22.56571518132616, 20.264396990828992, 19.53542261650169, 18.3904717590522, 21.525802991589615, 17.503624182669082, 22.616143493869888, 18.67722971519512, 21.19534271260928, 17.028003537941064, 23.247763806735488, 19.190787070332423, 20.628342940376598, 21.058580032207203, 18.798652084814027, 21.84097100553411, 18.12564481047438, 19.840064625346407, 19.952400961225976, 23.46642439788562, 16.869493752295902, 19.54560837789354, 20.253962768941363, 18.8019930785669, 21.054756615918713, 18.21056613140897, 21.73836918905313, 21.594066350213286, 18.330115968065616)"
n:finalit5 sigma_6 z2:180.0 z1:1404.0 data:pos,7.473065743725243,1.8800005089594178,"(5.7969394306882105, 9.108623825876899, 6.786635736137472, 7.78176390145301, 9.461948757756739, 5.575082719206866, 6.366493259175312, 8.300460673391873, 7.356305043217977, 7.179732768341832, 15.95703132404886, 3.306593498259569, 10.410277246147027, 5.076794013534658, 7.4299175940822995, 7.112731446910234, 10.542042783091738, 5.011014820378327, 6.715026236846307, 7.864980773985034, 6.2170505406302645, 8.492236508231914, 6.83283183427104, 7.731079944839594, 6.712165632569656, 7.875767274680908, 5.798142465645837, 9.10369200000633, 9.497560913549256, 5.564193118652101, 6.864209250286677, 7.693139156279097, 7.427096042289767, 7.119491358018278, 7.507103654866999, 7.035667067321511, 10.135457087498953, 5.2148780606479255, 7.876292602084668, 6.699884785361148, 8.85178847753354, 5.966634396595108, 8.338222031262367, 6.334584110336924, 7.3384994956871745, 7.198395502620341, 7.571167809770376, 6.9776688984111725, 6.997809075850839, 7.5401822379320596)"
n:finalit5 sigma_7 z2:180.0 z1:1404.0 data:pos,10.529593843819498,2.360641316274294,"(14.97445617941584, 7.0525133606879225, 12.136597482248446, 8.7013424848045, 7.46783777648609, 14.134631474449796, 12.722313018478344, 8.30229135525016, 9.094612409204146, 11.612415222074297, 11.75763401990022, 8.978105782492747, 9.376165899190767, 11.26576872737896, 7.189477164090885, 14.691878698814948, 10.236846222457315, 10.316580171583512, 13.770039094629885, 7.669806739151125, 10.027300511431548, 10.530729702361436, 10.700349142277773, 9.86995833029536, 8.422088167931001, 12.540623840607967, 8.110392515299775, 13.02165580012556, 7.638066007752767, 13.82920685532597, 14.99398457767747, 7.042885622479934, 10.539009721896594, 10.02354803550941, 10.008009806898029, 10.552597853321014, 16.742581073618485, 6.309384748414818, 9.147939244867862, 11.541247897647807, 8.65829761594382, 12.197344349767357, 9.435309446415923, 11.19286593985579, 10.682383644996237, 9.886869614340098, 10.76645171702583, 9.809404944615379, 8.760819409136829, 12.047072770347075)"
