n:f10 sigma_12 z2:180.0 z1:1188.0 data:pos,20.565077156869137,5.144695318141757,"(20.952628266670942, 19.013394935799823, 17.17322675416938, 23.19427281869558, 19.856134955038627, 20.06217759798271, 19.420564362194174, 20.505843887715713, 26.96527318430618, 14.771625206483462, 14.157200786408271, 28.140482151145903, 21.01868773657491, 18.96280061523094, 21.93651261589748, 18.153257305859558, 18.001906463438186, 22.09365548243725, 12.273716015989312, 32.587037974803536, 24.737815319824154, 16.100849919912275, 22.73646894332757, 17.512853782847362, 15.103305855584258, 26.355711777216133, 33.36436294357027, 11.940298719051166, 21.517513798587753, 18.48815689776347, 14.4006646475315, 27.652203418003168, 15.079256216370979, 26.416879774444553, 14.532005944077378, 27.383106495128246, 18.116189155231464, 21.973378021875448, 19.172465517449535, 20.77920001012702)"
n:f10 sigma_13 z2:180.0 z1:1188.0 data:pos,19.946558465180093,3.9313270043070854,"(18.66389824528741, 20.54530773452717, 25.355678645484826, 15.122992736668547, 19.21641341141708, 19.955015991055244, 18.877209354431077, 20.31233745838592, 15.878523553682522, 24.141210921567406, 20.27508144207106, 18.913397939375876, 19.377856871530504, 19.79287038696379, 24.393010004115684, 15.716053336806159, 22.387722489929537, 17.119091017395938, 17.46803640131263, 21.95067722227504, 16.547163395421165, 23.169499293323646, 20.371755470667104, 18.821213000886733, 20.03203759247592, 19.139176172364017, 21.956396370708713, 17.46504595657212, 16.51874363754046, 23.202329132650473, 16.066319673619027, 23.864882522696984, 12.484421311058657, 30.71797830538587, 30.19046617771856, 12.697224079409063, 16.608734450040302, 23.082818312209103, 17.313488873547094, 22.150259714625324)"
n:f10 sigma_14 z2:180.0 z1:1188.0 data:pos,37.135675750026195,4.215170573190579,"(38.92518600371906, 34.99495510532999, 34.88837905886811, 39.04027855102182, 36.75673728459161, 37.05275249011544, 40.89850760913551, 33.29998297544867, 41.069634517263495, 33.15412112507325, 34.26910834050252, 39.74341059218354, 41.03627839983925, 33.18761934278576, 41.448059419789104, 32.84963465502911, 32.74871426368961, 41.57557613221371, 43.62686351365382, 31.209922772196602, 38.97966234961075, 34.92939696993728, 32.314443587357246, 42.14596971923761, 38.83758740400942, 35.06147058342847, 31.123475838299843, 43.75949644978627, 30.108563243780264, 45.231128577229654, 42.53818124896295, 32.01598384814391, 38.71489371858302, 35.175113288860125, 38.375160500961684, 35.485397069783964, 36.960974467941945, 36.84644166069258, 44.30509856643542, 30.742868755555634)"
n:f10 sigma_15 z2:180.0 z1:1188.0 data:pos,99.8260290210655,7.849955463672173,"(103.53480511904563, 95.67287689960735, 100.62513811591876, 98.43943499197769, 86.79739017672352, 114.1214850214475, 96.21789648057097, 102.9479804000802, 117.71487163883558, 84.14747632026075, 110.0153212134394, 90.03705550636559, 108.90971031898556, 90.95123457681854, 101.25976468677864, 97.8220126997613, 87.5867416251448, 113.09174748096936, 111.8148193604089, 88.58815924407584, 109.12361416775084, 90.77271422689438, 98.39025397708109, 100.67522916077796, 100.44204009239381, 98.61858864942242, 103.62859679182982, 95.58594091390071, 96.96991579961978, 102.14975656723408, 100.82590040865486, 98.24302184387544, 107.53762530273654, 92.11138135835185, 104.47994559731829, 94.80665956774084, 94.79616611346631, 104.49215689285232, 97.47405925394607, 101.6216722795564)"
n:f10it100 sigma_1 z2:180.0 z1:1188.0 data:pos,3.8164191366879865,0.9043777576448935,"(3.928437247495178, 3.5152999927436865, 3.0557192645513065, 4.521488704611892, 3.4937571102743417, 3.9612209692418947, 4.606119245870142, 2.999852171471026, 3.8490932914874425, 3.5880241244641953, 3.1362934207909654, 4.40161830239718, 3.469905212156514, 3.983209669667311, 3.0465966597060294, 4.538348174175072, 4.828307858240303, 2.8577300771472176, 4.735454047316788, 2.9161269236896077, 4.275936454267357, 3.2375538725201234, 3.4051926929442584, 4.050712771011247, 4.3003453177595805, 3.2109378356765803, 3.8632123787201658, 3.5710217825732773, 5.814573074604014, 2.3703989717157574, 5.151988372522016, 2.6741793746545626, 3.8062933421507457, 3.63252468068175, 6.544644635986889, 2.1080412985808743, 4.898551220830414, 2.8205017937383143, 4.1970198505433975, 3.290533278540053)"
n:f10it100 sigma_2 z2:180.0 z1:1188.0 data:pos,6.946843635847523,1.1802125639530037,"(6.1535682233222895, 7.632205548998669, 4.127420382791734, 11.38173412518426, 5.959264908498492, 7.888361979641768, 6.894624091741219, 6.817001657069395, 6.681997576141672, 7.034494719847592, 6.6315126602059244, 7.084889255604163, 7.030038218937379, 6.686928495771399, 6.961550904098997, 6.75375721892806, 7.793819967319722, 6.025168802019345, 6.127254909582577, 7.6682990523193, 6.231434292250901, 7.547713809158069, 7.344544314347729, 6.394682363471917, 4.7901805065159255, 9.809588109368912, 6.611885877567911, 7.102028249055231, 5.951873615349095, 7.886782234512833, 6.310106679693249, 7.442133358429628, 7.262295258174251, 6.475691526710493, 6.538478176048051, 7.183154885208861, 8.232654328032684, 5.709068243106975, 7.044584511872892, 6.670972397001394)"
n:f10it100 sigma_3 z2:180.0 z1:1188.0 data:pos,9.01779734045695,0.9691863233637009,"(7.90588089667128, 10.171889328587902, 9.370709135863725, 8.572563649226927, 8.759891044814395, 9.18253655658951, 9.169564157758503, 8.771275664185026, 9.091604246066552, 8.848114693108396, 9.464611092443334, 8.496432853326459, 8.107646454712981, 9.92094536766387, 8.509387344571024, 9.453853405860874, 7.367763807320023, 10.910672736232153, 7.590909538645845, 10.593462928765002, 9.494402307099614, 8.474748241189134, 8.987868934606226, 8.943447097136913, 7.92035398936543, 10.15300311570147, 7.7267308732224365, 10.403498784221963, 7.448366286684141, 10.786109603610091, 9.796487040829696, 8.205686249732038, 7.480756611053175, 10.753723137615047, 8.42402661568061, 9.54264384743514, 8.42745158739365, 9.54376121617282, 8.821098971925267, 9.118014205189375)"
n:f10it100 sigma_4 z2:180.0 z1:1188.0 data:pos,40.011596479369516,1.1397943581902366,"(40.90196412500414, 39.10966989074962, 39.29859665230232, 40.705234347427705, 39.974772256675735, 40.016705859443505, 37.23430180367097, 42.96210056675179, 40.40456244620415, 39.59115310890224, 39.56183648822452, 40.434571519361285, 38.93842248580463, 41.081699574409335, 38.51188664319253, 41.53688032090009, 40.69322561837698, 39.31032308184895, 38.90126447330006, 41.121098852188595, 39.26760279408307, 40.737623527312934, 40.35225269075275, 39.64245846372838, 39.90221417464664, 40.08960873041159, 40.13229708221249, 39.8598618981503, 41.75888953104411, 38.306896851058355, 40.13676248179999, 39.8553967277021, 41.696508169078015, 38.36421386359243, 39.593995396048605, 40.40160670604688, 41.652960267539434, 38.40458259788818, 41.03399655033806, 38.9838605566072)"
n:f10it100 sigma_5 z2:180.0 z1:1188.0 data:pos,20.061183156532707,2.385466160220466,"(18.952694161010637, 20.94406845491274, 17.308287235042705, 22.93304688685196, 20.61835470947617, 19.25179075636134, 18.76937822320015, 21.1486201168054, 23.941356619422564, 16.58006771004787, 20.116065960312365, 19.732865454511792, 19.447021156576795, 20.411452898582628, 17.386032043645876, 22.831387403160647, 23.941376938955464, 16.5800329386922, 18.860573689195103, 21.04585698031197, 17.67032681855555, 22.46433688695037, 23.491558181968443, 16.8972757178293, 15.965946763115443, 24.862063356684967, 20.229201072215528, 19.622532046116536, 21.176125462199987, 18.74455012977884, 18.945961771397613, 20.95149447323754, 20.67820495271711, 19.196057198036115, 22.021550897535306, 18.025071548735752, 22.699575509409666, 17.486999514897256, 16.586889828391904, 23.931273794458306)"
n:f10it100 sigma_6 z2:180.0 z1:1188.0 data:pos,7.409441077190263,1.7593015161363879,"(5.954968496535016, 8.737080974697209, 7.169872011024467, 7.2548903047427045, 12.241143965066847, 4.253915793070213, 7.860099601806127, 6.621209947697235, 9.637859095632272, 5.400297722180849, 9.426034883213825, 5.519731011773623, 8.287735024930612, 6.281366025378778, 7.290259437084131, 7.14117120356995, 8.395763729448785, 6.194156326400218, 6.363892934404216, 8.17554624291848, 9.224632188349299, 5.646133352550692, 7.392669410558422, 7.0346710525826275, 9.09030174673451, 5.723428926029737, 6.068871741908076, 8.568755655536739, 6.804447941543591, 7.639847092471752, 8.013811672583003, 6.489019567939667, 4.4599466100588545, 11.671962513754279, 7.367224126190217, 7.059499013302383, 8.634291363019097, 6.027638919024167, 5.152735505989806, 10.100759955907993)"
n:f10it100 sigma_7 z2:180.0 z1:1188.0 data:pos,10.486127307693902,2.1307603955616266,"(11.31901347883961, 9.339059172550332, 8.292826190390745, 12.74531381523606, 9.294042853054778, 11.376765451088952, 11.339023210269684, 9.323318460482723, 8.237523433482961, 12.834294933676578, 12.463983295882898, 8.481248706937517, 9.347420787645921, 11.31022030895543, 10.139459334704545, 10.427379619102012, 8.65829787090046, 12.207298019815667, 9.866069646685055, 10.713264386174213, 11.24639453031027, 9.401526317423835, 16.98885467292225, 6.222092598820204, 10.058407687192155, 10.509751788755711, 10.776498364682421, 9.807171694887042, 9.021187455094969, 11.714978637233603, 12.668435590132043, 8.342958937562155, 7.568509517451625, 13.969488889432997, 9.536846236028014, 11.082138571366226, 7.962724961893591, 13.276370917898667, 14.051476903504971, 7.523455059287254)"
n:f10it100 sigma_8 z2:180.0 z1:1188.0 data:pos,13.976018712504548,1.6150442391193023,"(12.948390359210283, 14.890270935895597, 15.330072698357995, 12.574352012398855, 12.120517937806728, 15.908391804140528, 12.06652487794265, 15.978867079769799, 15.799114315187477, 12.204782794234795, 15.456639275691883, 12.473759265740915, 12.71489256831091, 15.164109343360593, 13.618370496355551, 14.15891081806523, 13.45180522737535, 14.332389932882968, 12.010155439463425, 16.051983446704195, 12.776829511631972, 15.092188409757718, 14.665303058028005, 13.145647042814607, 15.11186292609267, 12.75850511449642, 17.132411014601658, 11.252436723827605, 11.62646688381071, 16.58015406340182, 12.976798378896993, 14.855278982385228, 15.087646289103116, 12.779377850466, 12.452023014123682, 15.480223104796192, 16.603641822465146, 11.612502959941855, 13.297822614733368, 14.499328105911271)"
n:f10it100 sigma_9 z2:180.0 z1:1188.0 data:pos,18.056133139977934,1.8452997798485637,"(17.88439979529531, 18.046119132663765, 15.641331361206502, 20.630880348511145, 20.366802680943856, 15.845651777906996, 15.600382772286636, 20.688376582711598, 17.954159498361356, 17.976723934345156, 18.355540745840745, 17.583066019559084, 17.209843190043404, 18.75287402546585, 17.538457652669525, 18.402546571880247, 18.316942023208952, 17.620688849037386, 16.680240928047837, 19.3469711698788, 19.388312960378872, 16.647493138355653, 16.388974734923064, 19.6914412467787, 15.559580918184059, 20.742458383216597, 17.21884120747984, 18.743169064240554, 16.552173851949266, 19.496640678557483, 18.13651728697777, 17.794581766468642, 16.61693406055557, 19.421540310687366, 14.064652230185516, 22.94530829442515, 15.220650709403715, 21.204381683866337, 18.82403882365005, 17.145635188968985)"
n:f10it100 sigma_10 z2:180.0 z1:1188.0 data:pos,18.810294195788916,2.2167764063916238,"(17.3146730334087, 20.16198714451667, 19.17581291448361, 18.195856966255445, 21.766572941380456, 16.03479746470506, 16.734795640256895, 20.86094735930884, 20.543984455941928, 16.993827806207864, 20.12806614216243, 17.343949982077536, 15.755583126445636, 22.154858631870006, 19.015103357353023, 18.360078510410194, 14.925348487703243, 23.390564038579512, 20.156697074392852, 17.313964973650744, 21.823182848623638, 16.000398032176335, 20.849037896475906, 16.741767602767762, 20.881799054756613, 16.718196936995827, 18.877616316971107, 18.490529192714092, 15.824805577018084, 22.053368490612474, 19.192754897828806, 18.187733828924497, 17.455085007683312, 19.996103558185844, 22.50050665275157, 15.510490960369369, 17.029783912350553, 20.499726666381836, 17.479502332501966, 19.971908014356345)"
n:f10it100 sigma_11 z2:180.0 z1:1188.0 data:pos,18.965041274138528,1.9916461729500656,"(19.439009027813402, 18.310604380085053, 18.392560253493198, 19.332978906485817, 18.107973404446735, 19.652609310543404, 18.798700686616414, 18.935689107242016, 19.99044265883501, 17.80992243941946, 19.66148439619928, 18.10456076476289, 25.836182524903098, 13.77030637609096, 19.719832558312145, 18.051951814741976, 18.744975457748208, 18.995069099866438, 19.804086097823053, 17.961731138158886, 17.40295935544068, 20.460172088636156, 19.98568600461389, 17.80331200054953, 18.179034015944982, 19.580692777412448, 20.737906138670205, 17.163029803096816, 22.244383924655907, 15.990208859355862, 21.650941111420856, 16.43822991041434, 20.22310925210168, 17.595261172038665, 16.84854696385509, 21.116123464445927, 21.350057909722352, 16.672599416176208, 18.560325092781333, 19.178401300620685)"
n:f10it100 sigma_12 z2:180.0 z1:1188.0 data:pos,20.874643181872166,4.495844382528503,"(16.281146647391807, 25.58682424547893, 18.99523846215356, 21.889922776911167, 25.692617173677593, 16.19342469467604, 20.66774257153768, 20.159137623929553, 20.438548191804067, 20.38824047958871, 19.57437595208907, 21.28673540937373, 17.934989173097485, 23.213493910289724, 16.438575712166347, 25.345707512699818, 15.853859703181822, 26.289633192835254, 26.433613286591168, 15.739221625255867, 22.48401954086015, 18.548360109056592, 24.81737520275473, 16.77685133186844, 26.727478587221146, 15.590495055542902, 19.030596058185516, 21.897782209226843, 31.168634698444258, 13.339205946056932, 28.05549558377001, 14.852247284941784, 28.321819617620832, 14.691986319926416, 16.687421120524313, 24.9454331909605, 17.23399781311567, 24.17539626090957, 17.681964633667228, 23.556118365503362)"
n:f10it100 sigma_13 z2:180.0 z1:1188.0 data:pos,20.412611758265715,5.031610001803151,"(22.980141899700314, 17.079730338577356, 20.187223212133663, 19.429121872799474, 23.94809758201782, 16.382138378639905, 29.307587413074536, 13.393386187188788, 27.098908329145946, 14.485274162746773, 29.369899875894955, 13.36509655766969, 23.81926460341583, 16.473059219774573, 18.94827565970797, 20.71597991128581, 24.060487393712734, 16.31543700994458, 24.91799594448224, 15.74595218743596, 24.25502561235723, 16.188837087492228, 26.98005468459405, 14.545094556020967, 17.671234994520127, 22.212021626155064, 28.05362040424289, 13.989235263844122, 14.278211437502838, 27.47899150146591, 25.312768967424432, 15.50419751292281, 27.430751471814062, 14.30644846469916, 24.255313838120212, 16.172562952280433, 18.057420885494242, 21.737161660433603, 17.099784733303355, 22.952674936591926)"
n:f10it100 sigma_14 z2:180.0 z1:1188.0 data:pos,37.76432547632347,5.915064342846701,"(31.737112018052112, 43.87737661193978, 39.09049790682018, 35.61609558303799, 41.05626788485368, 33.911970866421235, 39.588703541314395, 35.1806406150155, 53.4927042569564, 26.031987101400166, 29.21033534954062, 47.687027317915515, 39.60665927962009, 35.14866375202661, 35.9950050652116, 38.69213560376151, 34.39940253019677, 40.48935642817403, 32.91388725448095, 42.30567689258268, 44.461607809801535, 31.342163093508173, 33.160635224065885, 41.99400092119439, 43.69900988137521, 31.872355437739618, 30.882715006349336, 45.113912790675755, 32.785004479883, 42.46267412043917, 37.22927259755542, 37.41770092275548, 34.14162597939175, 40.77620245198104, 46.0380466818448, 30.250476882278033, 36.7078488714665, 37.943722151829164, 30.298564663862546, 45.96397322561981)"
n:f10it100 sigma_15 z2:180.0 z1:1188.0 data:pos,99.89772769171731,8.094702952080626,"(106.63122836980605, 92.9912976558022, 86.32905159840982, 114.86018203823177, 90.62453455029234, 109.41666205337471, 109.87264422360076, 90.24859710677954, 107.0665475884772, 92.61360460342269, 107.37789108639957, 92.3456954811876, 92.65512529123876, 107.0176558849768, 104.1153019555253, 95.23924553994893, 95.41019641656855, 103.92779698573716, 104.49005326852522, 94.8960740749059, 96.88766013496753, 102.34608837360221, 107.93014222744524, 91.87201033757908, 109.45655008430758, 90.59150726070095, 94.04041480019039, 105.44238440045605, 91.44814110580413, 108.42842231044933, 86.67386220416968, 114.40415565900445, 97.16404502354834, 102.05161979391931, 107.78112316587418, 91.9984332542946, 107.52479945337524, 92.2191675564564, 105.77353044848029, 93.745664300857)"
